Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM,Timestamp,11/5/2024 4:21:53 PM
80.144,-0.0013858080736284301,80.144,-5.6624415911699288E-08,80.144,-0.00084936623867548936,80.144,0.0014859438828196455
80.148,-0.0007849932184811365,80.148,-6.7949299094039154E-07,80.148,-0.00050246718540592102,80.148,0.0014555455121723123
80.152,-0.0007849932184811365,80.152,-6.7949299094039154E-07,80.152,-0.00050246718540592102,80.152,0.0014555455121723123
80.156,-0.0007849932184811365,80.156,-6.7949299094039154E-07,80.156,-0.00050246718540592102,80.156,0.0014555455121723123
80.16,-0.00027537347527584286,80.16,-9.149313518364043E-07,80.16,-0.00027358533582599973,80.16,0.00060081485514729355
80.164,-0.00027537347527584286,80.164,-9.149313518364043E-07,80.164,-0.00027358533582599973,80.164,0.00060081485514729355
80.168,-0.00027537347527584286,80.168,-9.149313518364043E-07,80.168,-0.00027358533582599973,80.168,0.00060081485514729355
80.172,0.0001358985981880783,80.172,-1.0430813457418291E-06,80.172,-0.00018775464223352923,80.172,8.2254414692784237E-05
80.176,0.0001358985981880783,80.176,-1.0430813457418291E-06,80.176,-0.00018775464223352923,80.176,8.2254414692784237E-05
80.18,0.0001358985981880783,80.18,-1.0430813457418291E-06,80.18,-0.00018775464223352923,80.18,8.2254414692784237E-05
80.184,0.00023066998902976447,80.184,1.1414290154832015E-06,80.184,-0.00020384789728211745,80.184,-0.00012874604038870576
80.188,0.00023066998902976447,80.188,1.1414290154832015E-06,80.188,-0.00020384789728211745,80.188,-0.00012874604038870576
80.192,0.00023066998902976447,80.192,1.1414290154832015E-06,80.192,-0.00020384789728211745,80.192,-0.00012874604038870576
80.196,0.00015377999268650965,80.196,-4.9769881353967269E-07,80.196,-0.00024497510462850956,80.196,0.00047564509365827402
80.2,0.00015377999268650965,80.2,-4.9769881353967269E-07,80.2,-0.00024497510462850956,80.2,0.00047564509365827402
80.204,0.00015377999268650965,80.204,-4.9769881353967269E-07,80.204,-0.00024497510462850956,80.204,0.00047564509365827402
80.208,0.00038444998171627411,80.208,-3.4272672788660096E-07,80.208,8.7618833042313638E-05,80.208,-0.00036120416886831338
80.212,0.00038444998171627411,80.212,-3.4272672788660096E-07,80.212,8.7618833042313638E-05,80.212,-0.00036120416886831338
80.216,0.00038444998171627411,80.216,-3.4272672788660096E-07,80.216,8.7618833042313638E-05,80.216,-0.00036120416886831338
80.22,-4.8279765145764655E-05,80.22,9.0599065458718862E-07,80.22,-0.00044882300191062698,80.22,0.00018596650278368608
80.224,-4.8279765145764655E-05,80.224,9.0599065458718862E-07,80.224,-0.00044882300191062698,80.224,0.00018596650278368608
80.228,-4.8279765145764655E-05,80.228,9.0599065458718862E-07,80.228,-0.00044882300191062698,80.228,0.00018596650278368608
80.232,0.00027358533582599973,80.232,3.3378603063738528E-07,80.232,-7.1525577993725419E-06,80.232,0.00010013580919121558
80.236,0.00027358533582599973,80.236,3.3378603063738528E-07,80.236,-7.1525577993725419E-06,80.236,0.00010013580919121558
80.24,0.00027358533582599973,80.24,3.3378603063738528E-07,80.24,-7.1525577993725419E-06,80.24,0.00010013580919121558
80.244,0.00020563603673196058,80.244,4.9173834870686231E-07,80.244,1.9669533948274491E-05,80.244,-1.609325504858822E-05
80.248,0.00020563603673196058,80.248,4.9173834870686231E-07,80.248,1.9669533948274491E-05,80.248,-1.609325504858822E-05
80.252,0.00020563603673196058,80.252,4.9173834870686231E-07,80.252,1.9669533948274491E-05,80.252,-1.609325504858822E-05
80.256,0.00031828882207207812,80.256,-2.3841859331241806E-07,80.256,0.0001108646458902744,80.256,-0.00040233137621470546
80.26,0.00031828882207207812,80.26,-2.3841859331241806E-07,80.26,0.0001108646458902744,80.26,-0.00040233137621470546
80.264,0.00031828882207207812,80.264,-2.3841859331241806E-07,80.264,0.0001108646458902744,80.264,-0.00040233137621470546
80.268,-3.5762788996862711E-05,80.268,-2.8908254439130689E-07,80.268,0.00040233137621470546,80.268,8.9406972492156767E-05
80.272,-3.5762788996862711E-05,80.272,-2.8908254439130689E-07,80.272,0.00040233137621470546,80.272,8.9406972492156767E-05
80.276,-3.5762788996862711E-05,80.276,-2.8908254439130689E-07,80.276,0.00040233137621470546,80.276,8.9406972492156767E-05
80.28,0.00025928022022725464,80.28,-7.8380112551457439E-07,80.28,0.00014841557433698023,80.28,0.00027358533582599973
80.284,0.00025928022022725464,80.284,-7.8380112551457439E-07,80.284,0.00014841557433698023,80.284,0.00027358533582599973
80.288,0.00025928022022725464,80.288,-7.8380112551457439E-07,80.288,0.00014841557433698023,80.288,0.00027358533582599973
80.292,0.00013232231928839202,80.292,2.5629998781084944E-07,80.292,0.00012695790093886263,80.292,0.00038444998171627411
80.296,0.00013232231928839202,80.296,2.5629998781084944E-07,80.296,0.00012695790093886263,80.296,0.00038444998171627411
80.3,0.00013232231928839202,80.3,2.5629998781084944E-07,80.3,0.00012695790093886263,80.3,0.00038444998171627411
80.304,8.5830693592470496E-05,80.304,-4.2021277071313686E-07,80.304,-0.00013768673763792143,80.304,-0.00023066998902976447
80.308,8.5830693592470496E-05,80.308,-4.2021277071313686E-07,80.308,-0.00013768673763792143,80.308,-0.00023066998902976447
80.312,8.5830693592470496E-05,80.312,-4.2021277071313686E-07,80.312,-0.00013768673763792143,80.312,-0.00023066998902976447
80.316,6.6161159644196008E-05,80.316,-3.9339067896548979E-07,80.316,-4.4703486246078384E-05,80.316,-0.00011801720368964694
80.32,6.6161159644196008E-05,80.32,-3.9339067896548979E-07,80.32,-4.4703486246078384E-05,80.32,-0.00011801720368964694
80.324,6.6161159644196008E-05,80.324,-3.9339067896548979E-07,80.324,-4.4703486246078384E-05,80.324,-0.00011801720368964694
80.328,-0.00014483929543729397,80.328,-2.1159650156477102E-07,80.328,4.1127207346392119E-05,80.328,0.00047743323310811715
80.332,-0.00014483929543729397,80.332,-2.1159650156477102E-07,80.332,4.1127207346392119E-05,80.332,0.00047743323310811715
80.336,-0.00014483929543729397,80.336,-2.1159650156477102E-07,80.336,4.1127207346392119E-05,80.336,0.00047743323310811715
80.34,-4.8279765145764655E-05,80.34,-5.4836276461856152E-07,80.34,0.00012159348258933321,80.34,-0.0001466274348871371
80.344,-4.8279765145764655E-05,80.344,-5.4836276461856152E-07,80.344,0.00012159348258933321,80.344,-0.0001466274348871371
80.348,-4.8279765145764655E-05,80.348,-5.4836276461856152E-07,80.348,0.00012159348258933321,80.348,-0.0001466274348871371
80.352,0.00050067904595607789,80.352,-7.063150826880385E-07,80.352,-0.00075101856893411694,80.352,-0.00025570394132756838
80.356,0.00050067904595607789,80.356,-7.063150826880385E-07,80.356,-0.00075101856893411694,80.356,-0.00025570394132756838
80.36,0.00050067904595607789,80.36,-7.063150826880385E-07,80.36,-0.00075101856893411694,80.36,-0.00025570394132756838
80.364,-0.00019848347893258804,80.364,7.4505810410130644E-08,80.364,-3.3974649547019575E-05,80.364,-0.00013232231928839202
80.368,-0.00019848347893258804,80.368,7.4505810410130644E-08,80.368,-3.3974649547019575E-05,80.368,-0.00013232231928839202
80.372,-0.00019848347893258804,80.372,7.4505810410130644E-08,80.372,-3.3974649547019575E-05,80.372,-0.00013232231928839202
80.376,-0.00061333183129619545,80.376,5.4240229978575113E-07,80.376,-0.00012338162203917634,80.376,-0.00025928022022725464
80.38,-0.00061333183129619545,80.38,5.4240229978575113E-07,80.38,-0.00012338162203917634,80.38,-0.00025928022022725464
80.384,-0.00061333183129619545,80.384,5.4240229978575113E-07,80.384,-0.00012338162203917634,80.384,-0.00025928022022725464
80.388,0.00057756904229933276,80.388,1.5199185323666651E-07,80.388,-0.00013232231928839202,80.388,-0.00055253509000152885
80.392,0.00057756904229933276,80.392,1.5199185323666651E-07,80.392,-0.00013232231928839202,80.392,-0.00055253509000152885
80.396,0.00057756904229933276,80.396,1.5199185323666651E-07,80.396,-0.00013232231928839202,80.396,-0.00055253509000152885
80.4,-0.00033259393767082321,80.4,2.294778960632024E-07,80.4,0.00024318696517866643,80.4,0.00013232231928839202
80.404,-0.00033259393767082321,80.404,2.294778960632024E-07,80.404,0.00024318696517866643,80.404,0.00013232231928839202
80.408,-0.00033259393767082321,80.408,2.294778960632024E-07,80.408,0.00024318696517866643,80.408,0.00013232231928839202
80.412,-0.0003987550973150192,80.412,-1.3411045873823516E-07,80.412,-0.00022530557068023508,80.412,8.0466275242941095E-05
80.416,-0.0003987550973150192,80.416,-1.3411045873823516E-07,80.416,-0.00022530557068023508,80.416,8.0466275242941095E-05
80.42,-0.0003987550973150192,80.42,-1.3411045873823516E-07,80.42,-0.00022530557068023508,80.42,8.0466275242941095E-05
80.424,-4.8279765145764655E-05,80.424,-2.6226045264365988E-07,80.424,0.00011265278534011754,80.424,-0.00057399276339964651
80.428,-4.8279765145764655E-05,80.428,-2.6226045264365988E-07,80.428,0.00011265278534011754,80.428,-0.00057399276339964651
80.432,-4.8279765145764655E-05,80.432,-2.6226045264365988E-07,80.432,0.00011265278534011754,80.432,-0.00057399276339964651
80.436,0.00010371208809090185,80.436,2.0563603673196058E-07,80.436,-5.364418349529406E-06,80.436,-0.00025749208077741151
80.44,0.00010371208809090185,80.44,2.0563603673196058E-07,80.44,-5.364418349529406E-06,80.44,-0.00025749208077741151
80.444,0.00010371208809090185,80.444,2.0563603673196058E-07,80.444,-5.364418349529406E-06,80.444,-0.00025749208077741151
80.448,-0.00021100045508148999,80.448,1.5199185323666651E-07,80.448,0.000105500227540745,80.448,4.4703486246078384E-05
80.452,-0.00021100045508148999,80.452,1.5199185323666651E-07,80.452,0.000105500227540745,80.452,4.4703486246078384E-05
80.456,-0.00021100045508148999,80.456,1.5199185323666651E-07,80.456,0.000105500227540745,80.456,4.4703486246078384E-05
80.46,0.00042915346796235251,80.46,2.8312207955849645E-07,80.46,2.5033952297803896E-05,80.46,-0.00020563603673196058
80.464,0.00042915346796235251,80.464,2.8312207955849645E-07,80.464,2.5033952297803896E-05,80.464,-0.00020563603673196058
80.468,0.00042915346796235251,80.468,2.8312207955849645E-07,80.468,2.5033952297803896E-05,80.468,-0.00020563603673196058
80.472,-6.2584880744509736E-05,80.472,-3.1590463613895395E-07,80.472,-0.00021100045508148999,80.472,-0.00053644183495294069
80.476,-6.2584880744509736E-05,80.476,-3.1590463613895395E-07,80.476,-0.00021100045508148999,80.476,-0.00053644183495294069
80.48,-6.2584880744509736E-05,80.48,-3.1590463613895395E-07,80.48,-0.00021100045508148999,80.48,-0.00053644183495294069
80.484,-0.00045955183860968581,80.484,-4.7087672179202568E-07,80.484,-0.000105500227540745,80.484,-5.9008601844823471E-05
80.488,-0.00045955183860968581,80.488,-4.7087672179202568E-07,80.488,-0.000105500227540745,80.488,-5.9008601844823471E-05
80.492,-0.00045955183860968581,80.492,-4.7087672179202568E-07,80.492,-0.000105500227540745,80.492,-5.9008601844823471E-05
80.496,-7.3313717443568551E-05,80.496,6.4671043435993398E-07,80.496,-0.00024497510462850956,80.496,-0.00012516976148901947
80.5,-7.3313717443568551E-05,80.5,6.4671043435993398E-07,80.5,-0.00024497510462850956,80.5,-0.00012516976148901947
80.504,-7.3313717443568551E-05,80.504,6.4671043435993398E-07,80.504,-0.00024497510462850956,80.504,-0.00012516976148901947
80.508,-0.00013411045873823517,80.508,2.3841859331241807E-08,80.508,-0.00040411951566454859,80.508,-0.00043272974686203876
80.512,-0.00013411045873823517,80.512,2.3841859331241807E-08,80.512,-0.00040411951566454859,80.512,-0.00043272974686203876
80.516,-0.00013411045873823517,80.516,2.3841859331241807E-08,80.516,-0.00040411951566454859,80.516,-0.00043272974686203876
80.52,0.00040590765511439177,80.52,-1.5795231806947698E-07,80.52,0.00013947487708776456,80.52,8.0466275242941095E-05
80.524,0.00040590765511439177,80.524,-1.5795231806947698E-07,80.524,0.00013947487708776456,80.524,8.0466275242941095E-05
80.528,0.00040590765511439177,80.528,-1.5795231806947698E-07,80.528,0.00013947487708776456,80.528,8.0466275242941095E-05
80.532,-0.00018417836333384295,80.532,7.2419647718646987E-07,80.532,-0.00042021277071313686,80.532,0.0005131960221049799
80.536,-0.00018417836333384295,80.536,7.2419647718646987E-07,80.536,-0.00042021277071313686,80.536,0.0005131960221049799
80.54,-0.00018417836333384295,80.54,7.2419647718646987E-07,80.54,-0.00042021277071313686,80.54,0.0005131960221049799
80.544,0.00044882300191062698,80.544,-7.3015694201928037E-07,80.544,-0.00021457673398117625,80.544,-0.00033080579822098008
80.548,0.00044882300191062698,80.548,-7.3015694201928037E-07,80.548,-0.00021457673398117625,80.548,-0.00033080579822098008
80.552,0.00044882300191062698,80.552,-7.3015694201928037E-07,80.552,-0.00021457673398117625,80.552,-0.00033080579822098008
80.556,5.7220462394980335E-05,80.556,6.1988834261228703E-07,80.556,-0.00020027161838243117,80.556,-2.324581284796076E-05
80.56,5.7220462394980335E-05,80.56,6.1988834261228703E-07,80.56,-0.00020027161838243117,80.56,-2.324581284796076E-05
80.564,5.7220462394980335E-05,80.564,6.1988834261228703E-07,80.564,-0.00020027161838243117,80.564,-2.324581284796076E-05
80.568,-0.0002413988257288233,80.568,-3.6656858721784278E-07,80.568,-0.00026464463857678403,80.568,2.8610231197490167E-05
80.572,-0.0002413988257288233,80.572,-3.6656858721784278E-07,80.572,-0.00026464463857678403,80.572,2.8610231197490167E-05
80.576,-0.0002413988257288233,80.576,-3.6656858721784278E-07,80.576,-0.00026464463857678403,80.576,2.8610231197490167E-05
80.58,-0.00040233137621470546,80.58,2.294778960632024E-07,80.58,-0.00032544137987145064,80.58,8.9406972492156778E-06
80.584,-0.00040233137621470546,80.584,2.294778960632024E-07,80.584,-0.00032544137987145064,80.584,8.9406972492156778E-06
80.588,-0.00040233137621470546,80.588,2.294778960632024E-07,80.588,-0.00032544137987145064,80.588,8.9406972492156778E-06
80.592,-0.00019490720003290178,80.592,-3.4272672788660096E-07,80.592,-0.00025212766242788213,80.592,-0.00015556813213635278
80.596,-0.00019490720003290178,80.596,-3.4272672788660096E-07,80.596,-0.00025212766242788213,80.596,-0.00015556813213635278
80.6,-0.00019490720003290178,80.6,-3.4272672788660096E-07,80.6,-0.00025212766242788213,80.6,-0.00015556813213635278
80.604,0.00030934812482286242,80.604,1.0371208809090185E-06,80.604,0.00059723857624760729,80.604,-0.00035405161106894081
80.608,0.00030934812482286242,80.608,1.0371208809090185E-06,80.608,0.00059723857624760729,80.608,-0.00035405161106894081
80.612,0.00030934812482286242,80.612,1.0371208809090185E-06,80.612,0.00059723857624760729,80.612,-0.00035405161106894081
80.616,5.7220462394980335E-05,80.616,-4.2021277071313686E-07,80.616,0.00012874604038870576,80.616,0.00078141693958145024
80.62,5.7220462394980335E-05,80.62,-4.2021277071313686E-07,80.62,0.00012874604038870576,80.62,0.00078141693958145024
80.624,5.7220462394980335E-05,80.624,-4.2021277071313686E-07,80.624,0.00012874604038870576,80.624,0.00078141693958145024
80.628,5.364418349529406E-06,80.628,1.0102987891613715E-06,80.628,-0.00011265278534011754,80.628,-4.8279765145764655E-05
80.632,5.364418349529406E-06,80.632,1.0102987891613715E-06,80.632,-0.00011265278534011754,80.632,-4.8279765145764655E-05
80.636,5.364418349529406E-06,80.636,1.0102987891613715E-06,80.636,-0.00011265278534011754,80.636,-4.8279765145764655E-05
80.64,-5.364418349529406E-06,80.64,-2.6226045264365988E-07,80.64,-7.3313717443568551E-05,80.64,-1.609325504858822E-05
80.644,-5.364418349529406E-06,80.644,-2.6226045264365988E-07,80.644,-7.3313717443568551E-05,80.644,-1.609325504858822E-05
80.648,-5.364418349529406E-06,80.648,-2.6226045264365988E-07,80.648,-7.3313717443568551E-05,80.648,-1.609325504858822E-05
80.652,6.6161159644196008E-05,80.652,2.0563603673196058E-07,80.652,6.2584880744509736E-05,80.652,-0.00045061114136047016
80.656,6.6161159644196008E-05,80.656,2.0563603673196058E-07,80.656,6.2584880744509736E-05,80.656,-0.00045061114136047016
80.66,6.6161159644196008E-05,80.66,2.0563603673196058E-07,80.66,6.2584880744509736E-05,80.66,-0.00045061114136047016
80.664,-0.00038981440006580356,80.664,-1.874566189918887E-06,80.664,9.2983251391843039E-05,80.664,0.00018596650278368608
80.668,-0.00038981440006580356,80.668,-1.874566189918887E-06,80.668,9.2983251391843039E-05,80.668,0.00018596650278368608
80.672,-0.00038981440006580356,80.672,-1.874566189918887E-06,80.672,9.2983251391843039E-05,80.672,0.00018596650278368608
80.676,-0.00025749208077741151,80.676,-2.9802324164052258E-08,80.676,0.00012695790093886263,80.676,-0.00015556813213635278
80.68,-0.00025749208077741151,80.68,-2.9802324164052258E-08,80.68,0.00012695790093886263,80.68,-0.00015556813213635278
80.684,-0.00025749208077741151,80.684,-2.9802324164052258E-08,80.684,0.00012695790093886263,80.684,-0.00015556813213635278
80.688,-0.00043272974686203876,80.688,-2.9802324164052258E-08,80.688,-0.00030755998537301929,80.688,-9.4771390841686182E-05
80.692,-0.00043272974686203876,80.692,-2.9802324164052258E-08,80.692,-0.00030755998537301929,80.692,-9.4771390841686182E-05
80.696,-0.00043272974686203876,80.696,-2.9802324164052258E-08,80.696,-0.00030755998537301929,80.696,-9.4771390841686182E-05
80.7,-0.00041306021291376429,80.7,-2.1159650156477102E-07,80.7,0.00060260299459713668,80.7,0.00062584880744509747
80.704,-0.00041306021291376429,80.704,-2.1159650156477102E-07,80.704,0.00060260299459713668,80.704,0.00062584880744509747
80.708,-0.00041306021291376429,80.708,-2.1159650156477102E-07,80.708,0.00060260299459713668,80.708,0.00062584880744509747
80.712,0.00045955183860968581,80.712,-1.069903437489476E-06,80.712,1.7881394498431355E-06,80.712,-0.00060439113404697981
