Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM,Timestamp,11/5/2024 4:34:12 PM
81.384,0.00026464463857678403,81.384,-0.00095129018731654805,81.384,0.00020205975783227429,81.384,-5.7220462394980335E-05
81.388,0.00026464463857678403,81.388,-0.00095129018731654805,81.388,0.00020205975783227429,81.388,-5.7220462394980335E-05
81.392,0.00026464463857678403,81.392,-0.00095129018731654805,81.392,0.00020205975783227429,81.392,-5.7220462394980335E-05
81.396,0.00017523766608462728,81.396,-0.00071525577993725414,81.396,-0.00048816206980717598,81.396,0.00024497510462850956
81.4,0.00017523766608462728,81.4,-0.00071525577993725414,81.4,-0.00048816206980717598,81.4,0.00024497510462850956
81.404,0.00017523766608462728,81.404,-0.00071525577993725414,81.404,-0.00048816206980717598,81.404,0.00024497510462850956
81.408,0.00017881394498431353,81.408,-0.00047206881475858777,81.408,-0.00041842463126329368,81.408,2.8610231197490167E-05
81.412,0.00017881394498431353,81.412,-0.00047206881475858777,81.412,-0.00041842463126329368,81.412,2.8610231197490167E-05
81.416,0.00017881394498431353,81.416,-0.00047206881475858777,81.416,-0.00041842463126329368,81.416,2.8610231197490167E-05
81.42,0.00014305115598745084,81.42,0.0015091896956676064,81.42,0.00018596650278368608,81.42,0.00057578090284948963
81.424,0.00014305115598745084,81.424,0.0015091896956676064,81.424,0.00018596650278368608,81.424,0.00057578090284948963
81.428,0.00014305115598745084,81.428,0.0015091896956676064,81.428,0.00018596650278368608,81.428,0.00057578090284948963
81.432,0.00039696695786517607,81.432,0.0008940697249215677,81.432,0.00012874604038870576,81.432,-0.00052750113770372493
81.436,0.00039696695786517607,81.436,0.0008940697249215677,81.436,0.00012874604038870576,81.436,-0.00052750113770372493
81.44,0.00039696695786517607,81.44,0.0008940697249215677,81.44,0.00012874604038870576,81.44,-0.00052750113770372493
81.444,0.00015199185323666652,81.444,3.5762788996862711E-05,81.444,-0.00012159348258933321,81.444,0.00028789045142474482
81.448,0.00015199185323666652,81.448,3.5762788996862711E-05,81.448,-0.00012159348258933321,81.448,0.00028789045142474482
81.452,0.00015199185323666652,81.452,3.5762788996862711E-05,81.452,-0.00012159348258933321,81.452,0.00028789045142474482
81.456,-0.00065445903864258753,81.456,-0.0013661385396801554,81.456,-6.0796741294666607E-05,81.456,0.00018596650278368608
81.46,-0.00065445903864258753,81.46,-0.0013661385396801554,81.46,-6.0796741294666607E-05,81.46,0.00018596650278368608
81.464,-0.00065445903864258753,81.464,-0.0013661385396801554,81.464,-6.0796741294666607E-05,81.464,0.00018596650278368608
81.468,0.00012516976148901947,81.468,0.00095844274511592057,81.468,-0.00021994115233070567,81.468,-0.0001108646458902744
81.472,0.00012516976148901947,81.472,0.00095844274511592057,81.472,-0.00021994115233070567,81.472,-0.0001108646458902744
81.476,0.00012516976148901947,81.476,0.00095844274511592057,81.476,-0.00021994115233070567,81.476,-0.0001108646458902744
81.48,0.00020205975783227429,81.48,0.00079393391573035215,81.48,-0.0001466274348871371,81.48,-0.00038981440006580356
81.484,0.00020205975783227429,81.484,0.00079393391573035215,81.484,-0.0001466274348871371,81.484,-0.00038981440006580356
81.488,0.00020205975783227429,81.488,0.00079393391573035215,81.488,-0.0001466274348871371,81.488,-0.00038981440006580356
81.492,-0.00018775464223352923,81.492,0.0011014939011033714,81.492,-0.00046133997805952894,81.492,0.00024676324407835269
81.496,-0.00018775464223352923,81.496,0.0011014939011033714,81.496,-0.00046133997805952894,81.496,0.00024676324407835269
81.5,-0.00018775464223352923,81.5,0.0011014939011033714,81.5,-0.00046133997805952894,81.5,0.00024676324407835269
81.504,0.00028789045142474482,81.504,0.00055074695055168572,81.504,0.0004076957945642349,81.504,0.00024676324407835269
81.508,0.00028789045142474482,81.508,0.00055074695055168572,81.508,0.0004076957945642349,81.508,0.00024676324407835269
81.512,0.00028789045142474482,81.512,0.00055074695055168572,81.512,0.0004076957945642349,81.512,0.00024676324407835269
81.516,0.00032186510097176438,81.516,0.00079393391573035215,81.516,0.00027894975417552912,81.516,-0.00022351743123039193
81.52,0.00032186510097176438,81.52,0.00079393391573035215,81.52,0.00027894975417552912,81.52,-0.00022351743123039193
81.524,0.00032186510097176438,81.524,0.00079393391573035215,81.524,0.00027894975417552912,81.524,-0.00022351743123039193
81.528,8.0466275242941095E-05,81.528,0.00075817112673348945,81.528,0.00017523766608462728,81.528,-3.3974649547019575E-05
81.532,8.0466275242941095E-05,81.532,0.00075817112673348945,81.532,0.00017523766608462728,81.532,-3.3974649547019575E-05
81.536,8.0466275242941095E-05,81.536,0.00075817112673348945,81.536,0.00017523766608462728,81.536,-3.3974649547019575E-05
81.54,0.00012695790093886263,81.54,0.0019884110682255665,81.54,0.00035583975051878394,81.54,0.00042021277071313686
81.544,0.00012695790093886263,81.544,0.0019884110682255665,81.544,0.00035583975051878394,81.544,0.00042021277071313686
81.548,0.00012695790093886263,81.548,0.0019884110682255665,81.548,0.00035583975051878394,81.548,0.00042021277071313686
81.552,-3.5762788996862711E-05,81.552,-0.00057935718174917589,81.552,-0.0001466274348871371,81.552,0.0003987550973150192
81.556,-3.5762788996862711E-05,81.556,-0.00057935718174917589,81.556,-0.0001466274348871371,81.556,0.0003987550973150192
81.56,-3.5762788996862711E-05,81.56,-0.00057935718174917589,81.56,-0.0001466274348871371,81.56,0.0003987550973150192
81.564,0.00025033952297803894,81.564,-0.0004076957945642349,81.564,-0.00034511091381972517,81.564,-0.00047564509365827402
81.568,0.00025033952297803894,81.568,-0.0004076957945642349,81.568,-0.00034511091381972517,81.568,-0.00047564509365827402
81.572,0.00025033952297803894,81.572,-0.0004076957945642349,81.572,-0.00034511091381972517,81.572,-0.00047564509365827402
81.576,-0.00035226347161909768,81.576,0.0012373924992914497,81.576,-0.00025570394132756838,81.576,0.00013411045873823517
81.58,-0.00035226347161909768,81.58,0.0012373924992914497,81.58,-0.00025570394132756838,81.58,0.00013411045873823517
81.584,-0.00035226347161909768,81.584,0.0012373924992914497,81.584,-0.00025570394132756838,81.584,0.00013411045873823517
81.588,0.00020742417618180371,81.588,0.0019168854902318411,81.588,0.0001662969688354116,81.588,-0.00037372114501721529
81.592,0.00020742417618180371,81.592,0.0019168854902318411,81.592,0.0001662969688354116,81.592,-0.00037372114501721529
81.596,0.00020742417618180371,81.596,0.0019168854902318411,81.596,0.0001662969688354116,81.596,-0.00037372114501721529
81.6,0.00028252603307521543,81.6,-6.4373020194352878E-05,81.6,-0.00043630602576172508,81.6,0.00021994115233070567
81.604,0.00028252603307521543,81.604,-6.4373020194352878E-05,81.604,-0.00043630602576172508,81.604,0.00021994115233070567
81.608,0.00028252603307521543,81.608,-6.4373020194352878E-05,81.608,-0.00043630602576172508,81.608,0.00021994115233070567
81.612,0.00055432322945137198,81.612,0.0020527840884199196,81.612,8.7618833042313638E-05,81.612,-0.00057041648449996025
81.616,0.00055432322945137198,81.616,0.0020527840884199196,81.616,8.7618833042313638E-05,81.616,-0.00057041648449996025
81.62,0.00055432322945137198,81.62,0.0020527840884199196,81.62,8.7618833042313638E-05,81.62,-0.00057041648449996025
81.624,-0.00017166138718494099,81.624,0.0014734269066707436,81.624,0.00028610231197490169,81.624,0.00067234043314101893
81.628,-0.00017166138718494099,81.628,0.0014734269066707436,81.628,0.00028610231197490169,81.628,0.00067234043314101893
81.632,-0.00017166138718494099,81.632,0.0014734269066707436,81.632,0.00028610231197490169,81.632,0.00067234043314101893
81.636,0.00046670439640905838,81.636,-0.00057935718174917589,81.636,-0.00010371208809090185,81.636,-0.00024318696517866643
81.64,0.00046670439640905838,81.64,-0.00057935718174917589,81.64,-0.00010371208809090185,81.64,-0.00024318696517866643
81.644,0.00046670439640905838,81.644,-0.00057935718174917589,81.644,-0.00010371208809090185,81.644,-0.00024318696517866643
81.648,1.0728836699058812E-05,81.648,-0.00050783160375545051,81.648,0.00049173834870686224,81.648,-8.5830693592470496E-05
81.652,1.0728836699058812E-05,81.652,-0.00050783160375545051,81.652,0.00049173834870686224,81.652,-8.5830693592470496E-05
81.656,1.0728836699058812E-05,81.656,-0.00050783160375545051,81.656,0.00049173834870686224,81.656,-8.5830693592470496E-05
81.66,0.00014305115598745084,81.66,0.00079393391573035215,81.66,-8.7618833042313638E-05,81.66,-0.0003021955670234899
81.664,0.00014305115598745084,81.664,0.00079393391573035215,81.664,-8.7618833042313638E-05,81.664,-0.0003021955670234899
81.668,0.00014305115598745084,81.668,0.00079393391573035215,81.668,-8.7618833042313638E-05,81.668,-0.0003021955670234899
81.672,0.00017523766608462728,81.672,0.00079393391573035215,81.672,-0.00037193300556737216,81.672,0.00036656858721784277
81.676,0.00017523766608462728,81.676,0.00079393391573035215,81.676,-0.00037193300556737216,81.676,0.00036656858721784277
81.68,0.00017523766608462728,81.68,0.00079393391573035215,81.68,-0.00037193300556737216,81.68,0.00036656858721784277
81.684,0.00017881394498431353,81.684,0.00020742417618180371,81.684,-7.8678135793097966E-05,81.684,-0.00035405161106894081
81.688,0.00017881394498431353,81.688,0.00020742417618180371,81.688,-7.8678135793097966E-05,81.688,-0.00035405161106894081
81.692,0.00017881394498431353,81.692,0.00020742417618180371,81.692,-7.8678135793097966E-05,81.692,-0.00035405161106894081
81.696,0.0001162290642398038,81.696,0.00031471254317239186,81.696,-4.4703486246078384E-05,81.696,0.00036120416886831338
81.7,0.0001162290642398038,81.7,0.00031471254317239186,81.7,-4.4703486246078384E-05,81.7,0.00036120416886831338
81.704,0.0001162290642398038,81.704,0.00031471254317239186,81.704,-4.4703486246078384E-05,81.704,0.00036120416886831338
81.708,0.00016272068993572532,81.708,0.0023961068627898017,81.708,0.00045597555970999955,81.708,0.00023603440737929388
81.712,0.00016272068993572532,81.712,0.0023961068627898017,81.712,0.00045597555970999955,81.712,0.00023603440737929388
81.716,0.00016272068993572532,81.716,0.0023961068627898017,81.716,0.00045597555970999955,81.716,0.00023603440737929388
81.72,-0.00011980534313949007,81.72,0.00034332277436988198,81.72,-0.0001662969688354116,81.72,0.00045418742026015642
81.724,-0.00011980534313949007,81.724,0.00034332277436988198,81.724,-0.0001662969688354116,81.724,0.00045418742026015642
81.728,-0.00011980534313949007,81.728,0.00034332277436988198,81.728,-0.0001662969688354116,81.728,0.00045418742026015642
81.732,0.00034868719271941142,81.732,0.00048637393035733285,81.732,-6.0796741294666607E-05,81.732,-0.00010371208809090185
81.736,0.00034868719271941142,81.736,0.00048637393035733285,81.736,-6.0796741294666607E-05,81.736,-0.00010371208809090185
81.74,0.00034868719271941142,81.74,0.00048637393035733285,81.74,-6.0796741294666607E-05,81.74,-0.00010371208809090185
81.744,0.00054180625330247007,81.744,0.00075817112673348945,81.744,-0.00011444092478996067,81.744,-0.00018060208443415669
81.748,0.00054180625330247007,81.748,0.00075817112673348945,81.748,-0.00011444092478996067,81.748,-0.00018060208443415669
81.752,0.00054180625330247007,81.752,0.00075817112673348945,81.752,-0.00011444092478996067,81.752,-0.00018060208443415669
81.756,-7.1525577993725422E-05,81.756,0.0021243096664136448,81.756,0.00013232231928839202,81.756,0.00085830693592470501
81.76,-7.1525577993725422E-05,81.76,0.0021243096664136448,81.76,0.00013232231928839202,81.76,0.00085830693592470501
81.764,-7.1525577993725422E-05,81.764,0.0021243096664136448,81.764,0.00013232231928839202,81.764,0.00085830693592470501
81.768,0.00028967859087458795,81.768,0.0020241738572224295,81.768,-6.9737438543882279E-05,81.768,3.7550928446705847E-05
81.772,0.00028967859087458795,81.772,0.0020241738572224295,81.772,-6.9737438543882279E-05,81.772,3.7550928446705847E-05
81.776,0.00028967859087458795,81.776,0.0020241738572224295,81.776,-6.9737438543882279E-05,81.776,3.7550928446705847E-05
81.78,9.2983251391843039E-05,81.78,0.00082254414692784232,81.78,-0.00047028067530874464,81.78,0.00011444092478996067
81.784,9.2983251391843039E-05,81.784,0.00082254414692784232,81.784,-0.00047028067530874464,81.784,0.00011444092478996067
81.788,9.2983251391843039E-05,81.788,0.00082254414692784232,81.788,-0.00047028067530874464,81.788,0.00011444092478996067
81.792,0.00042378904961282312,81.792,0.0016808510828525474,81.792,0.00017523766608462728,81.792,-0.00017881394498431353
81.796,0.00042378904961282312,81.796,0.0016808510828525474,81.796,0.00017523766608462728,81.796,-0.00017881394498431353
81.8,0.00042378904961282312,81.8,0.0016808510828525474,81.8,0.00017523766608462728,81.8,-0.00017881394498431353
81.804,-0.0004738569542084309,81.804,0.0011658669212977243,81.804,0.0001662969688354116,81.804,0.00044882300191062698
81.808,-0.0004738569542084309,81.808,0.0011658669212977243,81.808,0.0001662969688354116,81.808,0.00044882300191062698
81.812,-0.0004738569542084309,81.812,0.0011658669212977243,81.812,0.0001662969688354116,81.812,0.00044882300191062698
81.816,0.00018060208443415669,81.816,7.1525577993725422E-05,81.816,0.00045597555970999955,81.816,-0.00025212766242788213
81.82,0.00018060208443415669,81.82,7.1525577993725422E-05,81.82,0.00045597555970999955,81.82,-0.00025212766242788213
81.824,0.00018060208443415669,81.824,7.1525577993725422E-05,81.824,0.00045597555970999955,81.824,-0.00025212766242788213
81.828,0.00025212766242788213,81.828,-0.00047206881475858777,81.828,0.00033080579822098008,81.828,-3.3974649547019575E-05
81.832,0.00025212766242788213,81.832,-0.00047206881475858777,81.832,0.00033080579822098008,81.832,-3.3974649547019575E-05
81.836,0.00025212766242788213,81.836,-0.00047206881475858777,81.836,0.00033080579822098008,81.836,-3.3974649547019575E-05
81.84,-0.00018417836333384295,81.84,0.0022244454756048604,81.84,0.00017523766608462728,81.84,7.1525577993725422E-05
81.844,-0.00018417836333384295,81.844,0.0022244454756048604,81.844,0.00017523766608462728,81.844,7.1525577993725422E-05
81.848,-0.00018417836333384295,81.848,0.0022244454756048604,81.848,0.00017523766608462728,81.848,7.1525577993725422E-05
81.852,0.00018775464223352923,81.852,-0.00088691716712219518,81.852,0.00029683114867396046,81.852,0.00030755998537301929
81.856,0.00018775464223352923,81.856,-0.00088691716712219518,81.856,0.00029683114867396046,81.856,0.00030755998537301929
81.86,0.00018775464223352923,81.86,-0.00088691716712219518,81.86,0.00029683114867396046,81.86,0.00030755998537301929
81.864,-0.00016093255048588219,81.864,-0.0001358985981880783,81.864,0.00012159348258933321,81.864,-0.00061511997074603858
81.868,-0.00016093255048588219,81.868,-0.0001358985981880783,81.868,0.00012159348258933321,81.868,-0.00061511997074603858
81.872,-0.00016093255048588219,81.872,-0.0001358985981880783,81.872,0.00012159348258933321,81.872,-0.00061511997074603858
81.876,0.00045776369915984268,81.876,0.00055074695055168572,81.876,1.609325504858822E-05,81.876,-0.00043272974686203876
81.88,0.00045776369915984268,81.88,0.00055074695055168572,81.88,1.609325504858822E-05,81.88,-0.00043272974686203876
81.884,0.00045776369915984268,81.884,0.00055074695055168572,81.884,1.609325504858822E-05,81.884,-0.00043272974686203876
81.888,-0.00039696695786517607,81.888,0.0023317338425954486,81.888,0.00024497510462850956,81.888,0.00057399276339964651
81.892,-0.00039696695786517607,81.892,0.0023317338425954486,81.892,0.00024497510462850956,81.892,0.00057399276339964651
81.896,-0.00039696695786517607,81.896,0.0023317338425954486,81.896,0.00024497510462850956,81.896,0.00057399276339964651
81.9,0.00023424626792945075,81.9,-0.0015020371378682339,81.9,-4.649162569592152E-05,81.9,-0.00015377999268650965
81.904,0.00023424626792945075,81.904,-0.0015020371378682339,81.904,-4.649162569592152E-05,81.904,-0.00015377999268650965
81.908,0.00023424626792945075,81.908,-0.0015020371378682339,81.908,-4.649162569592152E-05,81.908,-0.00015377999268650965
81.912,0.00028967859087458795,81.912,0.0029110910243446246,81.912,-0.00016450882938556847,81.912,4.649162569592152E-05
81.916,0.00028967859087458795,81.916,0.0029110910243446246,81.916,-0.00016450882938556847,81.916,4.649162569592152E-05
81.92,0.00028967859087458795,81.92,0.0029110910243446246,81.92,-0.00016450882938556847,81.92,4.649162569592152E-05
81.924,3.2186510097176439E-05,81.924,0.0025677682499747425,81.924,0.00083506112307674422,81.924,-0.00010728836699058813
81.928,3.2186510097176439E-05,81.928,0.0025677682499747425,81.928,0.00083506112307674422,81.928,-0.00010728836699058813
