Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM,Timestamp,11/5/2024 3:15:15 PM
105.288,0.00036120416886831338,105.288,0.0054430964853225041,105.288,3.5762788996862709E-06,105.288,-0.00022351743123039193
105.292,0.00027537347527584286,105.292,0.0058221820486892492,105.292,9.8347669741372454E-05,105.292,0.00077605252123192075
105.296,0.00027537347527584286,105.296,0.0058221820486892492,105.296,9.8347669741372454E-05,105.296,0.00077605252123192075
105.3,0.00027537347527584286,105.3,0.0058221820486892492,105.3,9.8347669741372454E-05,105.3,0.00077605252123192075
105.304,0.00049889090650623476,105.304,0.0025677682499747425,105.304,-7.8678135793097966E-05,105.304,-0.00026822091747647034
105.308,0.00049889090650623476,105.308,0.0025677682499747425,105.308,-7.8678135793097966E-05,105.308,-0.00026822091747647034
105.312,0.00049889090650623476,105.312,0.0025677682499747425,105.312,-7.8678135793097966E-05,105.312,-0.00026822091747647034
105.316,0.00046670439640905838,105.316,0.0020241738572224295,105.316,-0.00015556813213635278,105.316,-1.609325504858822E-05
105.32,0.00046670439640905838,105.32,0.0020241738572224295,105.32,-0.00015556813213635278,105.32,-1.609325504858822E-05
105.324,0.00046670439640905838,105.324,0.0020241738572224295,105.324,-0.00015556813213635278,105.324,-1.609325504858822E-05
105.328,0.00033259393767082321,105.328,0.0029826166023383498,105.328,-5.1856044045450927E-05,105.328,0.00015020371378682339
105.332,0.00033259393767082321,105.332,0.0029826166023383498,105.332,-5.1856044045450927E-05,105.332,0.00015020371378682339
105.336,0.00033259393767082321,105.336,0.0029826166023383498,105.336,-5.1856044045450927E-05,105.336,0.00015020371378682339
105.34,0.00042378904961282312,105.34,0.0036263468042818789,105.34,9.4771390841686182E-05,105.34,-0.00015377999268650965
105.344,0.00042378904961282312,105.344,0.0036263468042818789,105.344,9.4771390841686182E-05,105.344,-0.00015377999268650965
105.348,0.00042378904961282312,105.348,0.0036263468042818789,105.348,9.4771390841686182E-05,105.348,-0.00015377999268650965
105.352,0.00049889090650623476,105.352,0.0020241738572224295,105.352,-0.00051140788265513677,105.352,-0.00086545949372407753
105.356,0.00049889090650623476,105.356,0.0020241738572224295,105.356,-0.00051140788265513677,105.356,-0.00086545949372407753
105.36,0.00049889090650623476,105.36,0.0020241738572224295,105.36,-0.00051140788265513677,105.36,-0.00086545949372407753
105.364,0.00016987324773509786,105.364,-0.00047206881475858777,105.364,0.00031471254317239186,105.364,-0.0002324581284796076
105.368,0.00016987324773509786,105.368,-0.00047206881475858777,105.368,0.00031471254317239186,105.368,-0.0002324581284796076
105.372,0.00016987324773509786,105.372,-0.00047206881475858777,105.372,0.00031471254317239186,105.372,-0.0002324581284796076
105.376,0.00045776369915984268,105.376,0.0037693979602693296,105.376,0.00011265278534011754,105.376,-3.3974649547019575E-05
105.38,0.00045776369915984268,105.38,0.0037693979602693296,105.38,0.00011265278534011754,105.38,-3.3974649547019575E-05
105.384,0.00045776369915984268,105.384,0.0037693979602693296,105.384,0.00011265278534011754,105.384,-3.3974649547019575E-05
105.388,2.5033952297803896E-05,105.388,0.0017809868920437629,105.388,-0.00013232231928839202,105.388,-0.00018060208443415669
105.392,2.5033952297803896E-05,105.392,0.0017809868920437629,105.392,-0.00013232231928839202,105.392,-0.00018060208443415669
105.396,2.5033952297803896E-05,105.396,0.0017809868920437629,105.396,-0.00013232231928839202,105.396,-0.00018060208443415669
105.4,0.0001466274348871371,105.4,0.0027751924261565464,105.4,-0.00079572205518019527,105.4,-0.00028252603307521543
105.404,0.0001466274348871371,105.404,0.0027751924261565464,105.404,-0.00079572205518019527,105.404,-0.00028252603307521543
105.408,0.0001466274348871371,105.408,0.0027751924261565464,105.408,-0.00079572205518019527,105.408,-0.00028252603307521543
105.412,0.00037014486611752903,105.412,0.0030469896225327029,105.412,-1.7881394498431355E-06,105.412,0.00012338162203917634
105.416,0.00037014486611752903,105.416,0.0030469896225327029,105.416,-1.7881394498431355E-06,105.416,0.00012338162203917634
105.42,0.00037014486611752903,105.42,0.0030469896225327029,105.42,-1.7881394498431355E-06,105.42,0.00012338162203917634
105.424,-0.0001662969688354116,105.424,0.0036621095932787414,105.424,-7.6889996343254823E-05,105.424,0.00058472160009870528
105.428,-0.0001662969688354116,105.428,0.0036621095932787414,105.428,-7.6889996343254823E-05,105.428,0.00058472160009870528
105.432,-0.0001662969688354116,105.432,0.0036621095932787414,105.432,-7.6889996343254823E-05,105.432,0.00058472160009870528
105.436,0.00023961068627898014,105.436,-0.00050783160375545051,105.436,-0.00061869624964572484,105.436,-0.00050067904595607789
105.44,0.00023961068627898014,105.44,-0.00050783160375545051,105.44,-0.00061869624964572484,105.44,-0.00050067904595607789
105.444,0.00023961068627898014,105.444,-0.00050783160375545051,105.444,-0.00061869624964572484,105.444,-0.00050067904595607789
105.448,0.00045061114136047016,105.448,0.00010728836699058813,105.448,-0.00011444092478996067,105.448,-0.00016987324773509786
105.452,0.00045061114136047016,105.452,0.00010728836699058813,105.452,-0.00011444092478996067,105.452,-0.00016987324773509786
105.456,0.00045061114136047016,105.456,0.00010728836699058813,105.456,-0.00011444092478996067,105.456,-0.00016987324773509786
105.46,0.00036299230831815651,105.46,0.0013017655194858025,105.46,0.00013947487708776456,105.46,6.2584880744509736E-05
105.464,0.00036299230831815651,105.464,0.0013017655194858025,105.464,0.00013947487708776456,105.464,6.2584880744509736E-05
105.468,0.00036299230831815651,105.468,0.0013017655194858025,105.468,0.00013947487708776456,105.468,6.2584880744509736E-05
105.472,0.00057041648449996025,105.472,-0.00129461296168643,105.472,0.00039339067896548981,105.472,4.649162569592152E-05
105.476,0.00057041648449996025,105.476,-0.00129461296168643,105.476,0.00039339067896548981,105.476,4.649162569592152E-05
105.48,0.00057041648449996025,105.48,-0.00129461296168643,105.48,0.00039339067896548981,105.48,4.649162569592152E-05
105.484,7.8678135793097966E-05,105.484,-0.0016379357360563121,105.484,0.00037550928446705847,105.484,-0.00034332277436988198
105.488,7.8678135793097966E-05,105.488,-0.0016379357360563121,105.488,0.00037550928446705847,105.488,-0.00034332277436988198
105.492,7.8678135793097966E-05,105.492,-0.0016379357360563121,105.492,0.00037550928446705847,105.492,-0.00034332277436988198
105.496,5.364418349529406E-06,105.496,3.5762788996862711E-05,105.496,0.00032007696152192125,105.496,1.4305115598745084E-05
105.5,5.364418349529406E-06,105.5,3.5762788996862711E-05,105.5,0.00032007696152192125,105.5,1.4305115598745084E-05
105.504,5.364418349529406E-06,105.504,3.5762788996862711E-05,105.504,0.00032007696152192125,105.504,1.4305115598745084E-05
105.508,0.00014483929543729397,105.508,0.0021600724554105078,105.508,0.00023603440737929388,105.508,0.00015914441103603906
105.512,0.00014483929543729397,105.512,0.0021600724554105078,105.512,0.00023603440737929388,105.512,0.00015914441103603906
105.516,0.00014483929543729397,105.516,0.0021600724554105078,105.516,0.00023603440737929388,105.516,0.00015914441103603906
105.52,0.00014483929543729397,105.52,7.1525577993725422E-05,105.52,-0.00047028067530874464,105.52,5.5432322945137199E-05
105.524,0.00014483929543729397,105.524,7.1525577993725422E-05,105.524,-0.00047028067530874464,105.524,5.5432322945137199E-05
105.528,0.00014483929543729397,105.528,7.1525577993725422E-05,105.528,-0.00047028067530874464,105.528,5.5432322945137199E-05
105.532,7.5101856893411694E-05,105.532,-0.00057935718174917589,105.532,-0.00046670439640905838,105.532,-7.5101856893411694E-05
105.536,7.5101856893411694E-05,105.536,-0.00057935718174917589,105.536,-0.00046670439640905838,105.536,-7.5101856893411694E-05
105.54,7.5101856893411694E-05,105.54,-0.00057935718174917589,105.54,-0.00046670439640905838,105.54,-7.5101856893411694E-05
105.544,5.5432322945137199E-05,105.544,0.0029110910243446246,105.544,-0.00029683114867396046,105.544,9.119511194199991E-05
105.548,5.5432322945137199E-05,105.548,0.0029110910243446246,105.548,-0.00029683114867396046,105.548,9.119511194199991E-05
105.552,5.5432322945137199E-05,105.552,0.0029110910243446246,105.552,-0.00029683114867396046,105.552,9.119511194199991E-05
105.556,-1.0728836699058812E-05,105.556,0.0027394296371596833,105.556,0.00013232231928839202,105.556,0.00076889996343254823
105.56,-1.0728836699058812E-05,105.56,0.0027394296371596833,105.56,0.00013232231928839202,105.56,0.00076889996343254823
105.564,-1.0728836699058812E-05,105.564,0.0027394296371596833,105.564,0.00013232231928839202,105.564,0.00076889996343254823
105.568,-0.00029861928812380365,105.568,0.00082254414692784232,105.568,1.7881394498431355E-06,105.568,-0.00048637393035733285
105.572,-0.00029861928812380365,105.572,0.00082254414692784232,105.572,1.7881394498431355E-06,105.572,-0.00048637393035733285
105.576,-0.00029861928812380365,105.576,0.00082254414692784232,105.576,1.7881394498431355E-06,105.576,-0.00048637393035733285
105.58,0.00033259393767082321,105.58,-2.8610231197490167E-05,105.58,-0.00028252603307521543,105.58,-0.00037193300556737216
105.584,0.00033259393767082321,105.584,-2.8610231197490167E-05,105.584,-0.00028252603307521543,105.584,-0.00037193300556737216
105.588,0.00033259393767082321,105.588,-2.8610231197490167E-05,105.588,-0.00028252603307521543,105.588,-0.00037193300556737216
105.592,0.00048995020925701911,105.592,0.00048637393035733285,105.592,0.00034868719271941142,105.592,0.00012516976148901947
105.596,0.00048995020925701911,105.596,0.00048637393035733285,105.596,0.00034868719271941142,105.596,0.00012516976148901947
105.6,0.00048995020925701911,105.6,0.00048637393035733285,105.6,0.00034868719271941142,105.6,0.00012516976148901947
105.604,-0.00039696695786517607,105.604,-0.0018453599122381158,105.604,-0.00057935718174917589,105.604,-0.00072777275608615615
105.608,-0.00039696695786517607,105.608,-0.0018453599122381158,105.608,-0.00057935718174917589,105.608,-0.00072777275608615615
105.612,-0.00039696695786517607,105.612,-0.0018453599122381158,105.612,-0.00057935718174917589,105.612,-0.00072777275608615615
105.616,0.00044882300191062698,105.616,-0.0025963784811722326,105.616,0.00021278859453133312,105.616,-0.00049889090650623476
105.62,0.00044882300191062698,105.62,-0.0025963784811722326,105.62,0.00021278859453133312,105.62,-0.00049889090650623476
105.624,0.00044882300191062698,105.624,-0.0025963784811722326,105.624,0.00021278859453133312,105.624,-0.00049889090650623476
105.628,0.0006097555523965092,105.628,-0.0001358985981880783,105.628,0.00041842463126329368,105.628,-0.00051856044045450929
105.632,0.0006097555523965092,105.632,-0.0001358985981880783,105.632,0.00041842463126329368,105.632,-0.00051856044045450929
105.636,0.0006097555523965092,105.636,-0.0001358985981880783,105.636,0.00041842463126329368,105.636,-0.00051856044045450929
105.64,5.364418349529406E-06,105.64,0.0011014939011033714,105.64,4.4703486246078384E-05,105.64,0.00032365324042160751
105.644,5.364418349529406E-06,105.644,0.0011014939011033714,105.644,4.4703486246078384E-05,105.644,0.00032365324042160751
105.648,5.364418349529406E-06,105.648,0.0011014939011033714,105.648,4.4703486246078384E-05,105.648,0.00032365324042160751
105.652,-0.0004076957945642349,105.652,-0.0020456315306205471,105.652,-0.00028789045142474482,105.652,-5.0067904595607791E-05
105.656,-0.0004076957945642349,105.656,-0.0020456315306205471,105.656,-0.00028789045142474482,105.656,-5.0067904595607791E-05
105.66,-0.0004076957945642349,105.66,-0.0020456315306205471,105.66,-0.00028789045142474482,105.66,-5.0067904595607791E-05
105.664,3.5762788996862709E-06,105.664,-0.0017094613140500375,105.664,-1.609325504858822E-05,105.664,0.00023603440737929388
105.668,3.5762788996862709E-06,105.668,-0.0017094613140500375,105.668,-1.609325504858822E-05,105.668,0.00023603440737929388
105.672,3.5762788996862709E-06,105.672,-0.0017094613140500375,105.672,-1.609325504858822E-05,105.672,0.00023603440737929388
105.676,-0.00065445903864258753,105.676,0.0011014939011033714,105.676,0.00034868719271941142,105.676,0.00065624717809243077
105.68,-0.00065445903864258753,105.68,0.0011014939011033714,105.68,0.00034868719271941142,105.68,0.00065624717809243077
105.684,-0.00065445903864258753,105.684,0.0011014939011033714,105.684,0.00034868719271941142,105.684,0.00065624717809243077
105.688,-0.00051677230100466616,105.688,-0.0004076957945642349,105.688,-3.7550928446705847E-05,105.688,0.00029861928812380365
105.692,-0.00051677230100466616,105.692,-0.0004076957945642349,105.692,-3.7550928446705847E-05,105.692,0.00029861928812380365
105.696,-0.00051677230100466616,105.696,-0.0004076957945642349,105.696,-3.7550928446705847E-05,105.696,0.00029861928812380365
105.7,-0.00039696695786517607,105.7,-0.00067949299094039145,105.7,0.00019848347893258804,105.7,-0.00042915346796235251
105.704,-0.00039696695786517607,105.704,-0.00067949299094039145,105.704,0.00019848347893258804,105.704,-0.00042915346796235251
105.708,-0.00039696695786517607,105.708,-0.00067949299094039145,105.708,0.00019848347893258804,105.708,-0.00042915346796235251
105.712,0.0001358985981880783,105.712,-0.00092267995611905788,105.712,0.00042915346796235251,105.712,-0.00011801720368964694
105.716,0.0001358985981880783,105.716,-0.00092267995611905788,105.716,0.00042915346796235251,105.716,-0.00011801720368964694
105.72,0.0001358985981880783,105.72,-0.00092267995611905788,105.72,0.00042915346796235251,105.72,-0.00011801720368964694
105.724,0.00012695790093886263,105.724,0.00031471254317239186,105.724,0.00061333183129619545,105.724,0.00013411045873823517
105.728,0.00012695790093886263,105.728,0.00031471254317239186,105.728,0.00061333183129619545,105.728,0.00013411045873823517
105.732,0.00012695790093886263,105.732,0.00031471254317239186,105.732,0.00061333183129619545,105.732,0.00013411045873823517
105.736,-0.0002217292917805488,105.736,-0.0018095971232412532,105.736,-3.5762788996862711E-05,105.736,-0.00072598461663631302
105.74,-0.0002217292917805488,105.74,-0.0018095971232412532,105.74,-3.5762788996862711E-05,105.74,-0.00072598461663631302
105.744,-0.0002217292917805488,105.744,-0.0018095971232412532,105.744,-3.5762788996862711E-05,105.744,-0.00072598461663631302
105.748,3.3974649547019575E-05,105.748,-0.0034475328592975651,105.748,-0.00015556813213635278,105.748,8.9406972492156767E-05
105.752,3.3974649547019575E-05,105.752,-0.0034475328592975651,105.752,-0.00015556813213635278,105.752,8.9406972492156767E-05
105.756,3.3974649547019575E-05,105.756,-0.0034475328592975651,105.756,-0.00015556813213635278,105.756,8.9406972492156767E-05
105.76,-6.2584880744509736E-05,105.76,-0.0008153915891284698,105.76,-0.00040590765511439177,105.76,0.00064909462029305815
105.764,-6.2584880744509736E-05,105.764,-0.0008153915891284698,105.764,-0.00040590765511439177,105.764,0.00064909462029305815
105.768,-6.2584880744509736E-05,105.768,-0.0008153915891284698,105.768,-0.00040590765511439177,105.768,0.00064909462029305815
105.772,3.2186510097176439E-05,105.772,-0.00020027161838243117,105.772,0.00024318696517866643,105.772,-0.00012695790093886263
105.776,3.2186510097176439E-05,105.776,-0.00020027161838243117,105.776,0.00024318696517866643,105.776,-0.00012695790093886263
105.78,3.2186510097176439E-05,105.78,-0.00020027161838243117,105.78,0.00024318696517866643,105.78,-0.00012695790093886263
105.784,9.2983251391843039E-05,105.784,-0.0022888184957992135,105.784,6.0796741294666607E-05,105.784,-0.00042200091016297999
105.788,9.2983251391843039E-05,105.788,-0.0022888184957992135,105.788,6.0796741294666607E-05,105.788,-0.00042200091016297999
105.792,9.2983251391843039E-05,105.792,-0.0022888184957992135,105.792,6.0796741294666607E-05,105.792,-0.00042200091016297999
