Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM,Timestamp,11/5/2024 4:19:13 PM
85.86,-0.0020045043232741547,85.86,0.041334631522573918,85.86,-0.00036120416886831338,85.86,0.0011247397139513321
85.864,-0.0017344952663478413,85.864,0.051205161285708026,85.864,-0.00049889090650623476,85.864,0.0013482571451817241
85.868,-0.0017344952663478413,85.868,0.051205161285708026,85.868,-0.00049889090650623476,85.868,0.0013482571451817241
85.872,-0.0017344952663478413,85.872,0.051205161285708026,85.872,-0.00049889090650623476,85.872,0.0013482571451817241
85.876,-0.00084042554142627372,85.876,0.024740697428029621,85.876,-0.00013947487708776456,85.876,0.00094950204786670492
85.88,-0.00084042554142627372,85.88,0.024740697428029621,85.88,-0.00013947487708776456,85.88,0.00094950204786670492
85.884,-0.00084042554142627372,85.884,0.024740697428029621,85.884,-0.00013947487708776456,85.884,0.00094950204786670492
85.888,0.00011444092478996067,85.888,0.013203621697641712,85.888,4.4703486246078384E-05,85.888,-0.00050425532485576425
85.892,0.00011444092478996067,85.892,0.013203621697641712,85.892,4.4703486246078384E-05,85.892,-0.00050425532485576425
85.896,0.00011444092478996067,85.896,0.013203621697641712,85.896,4.4703486246078384E-05,85.896,-0.00050425532485576425
85.9,-0.00027716161472568599,85.9,0.0058507922798867393,85.9,0.00014841557433698023,85.9,-3.3974649547019575E-05
85.904,-0.00027716161472568599,85.904,0.0058507922798867393,85.904,0.00014841557433698023,85.904,-3.3974649547019575E-05
85.908,-0.00027716161472568599,85.908,0.0058507922798867393,85.908,0.00014841557433698023,85.908,-3.3974649547019575E-05
85.912,3.9339067896548983E-05,85.912,7.1525577993725419E-06,85.912,0.00011265278534011754,85.912,-2.324581284796076E-05
85.916,3.9339067896548983E-05,85.916,7.1525577993725419E-06,85.916,0.00011265278534011754,85.916,-2.324581284796076E-05
85.92,3.9339067896548983E-05,85.92,7.1525577993725419E-06,85.92,0.00011265278534011754,85.92,-2.324581284796076E-05
85.924,0.00012516976148901947,85.924,0.0023961068627898017,85.924,1.7881394498431356E-05,85.924,0.00020205975783227429
85.928,0.00012516976148901947,85.928,0.0023961068627898017,85.928,1.7881394498431356E-05,85.928,0.00020205975783227429
85.932,0.00012516976148901947,85.932,0.0023961068627898017,85.932,1.7881394498431356E-05,85.932,0.00020205975783227429
85.936,-0.00020205975783227429,85.936,0.00010728836699058813,85.936,0.00027894975417552912,85.936,-0.00036120416886831338
85.94,-0.00020205975783227429,85.94,0.00010728836699058813,85.94,0.00027894975417552912,85.94,-0.00036120416886831338
85.944,-0.00020205975783227429,85.944,0.00010728836699058813,85.944,0.00027894975417552912,85.944,-0.00036120416886831338
85.948,-0.00030934812482286242,85.948,0.0010299683231096461,85.948,4.1127207346392119E-05,85.948,0.00084042554142627372
85.952,-0.00030934812482286242,85.952,0.0010299683231096461,85.952,4.1127207346392119E-05,85.952,0.00084042554142627372
85.956,-0.00030934812482286242,85.956,0.0010299683231096461,85.956,4.1127207346392119E-05,85.956,0.00084042554142627372
85.96,-0.00017881394498431353,85.96,0.00075817112673348945,85.96,-0.00016450882938556847,85.96,0.00072419647718646989
85.964,-0.00017881394498431353,85.964,0.00075817112673348945,85.964,-0.00016450882938556847,85.964,0.00072419647718646989
85.968,-0.00017881394498431353,85.968,0.00075817112673348945,85.968,-0.00016450882938556847,85.968,0.00072419647718646989
85.972,-0.00012874604038870576,85.972,0.0008940697249215677,85.972,-0.00023961068627898014,85.972,-0.0002628564991269409
85.976,-0.00012874604038870576,85.976,0.0008940697249215677,85.976,-0.00023961068627898014,85.976,-0.0002628564991269409
85.98,-0.00012874604038870576,85.98,0.0008940697249215677,85.98,-0.00023961068627898014,85.98,-0.0002628564991269409
85.984,-9.119511194199991E-05,85.984,0.0010657311121065086,85.984,-2.5033952297803896E-05,85.984,-0.0002217292917805488
85.988,-9.119511194199991E-05,85.988,0.0010657311121065086,85.988,-2.5033952297803896E-05,85.988,-0.0002217292917805488
85.992,-9.119511194199991E-05,85.992,0.0010657311121065086,85.992,-2.5033952297803896E-05,85.992,-0.0002217292917805488
85.996,0.00025212766242788213,85.996,0.00031471254317239186,85.996,0.0004953146276065485,85.996,0.00031471254317239186
86,0.00025212766242788213,86,0.00031471254317239186,86,0.0004953146276065485,86,0.00031471254317239186
86.004,0.00025212766242788213,86.004,0.00031471254317239186,86.004,0.0004953146276065485,86.004,0.00031471254317239186
86.008,8.2254414692784237E-05,86.008,0.00034332277436988198,86.008,-0.0002217292917805488,86.008,0.00017523766608462728
86.012,8.2254414692784237E-05,86.012,0.00034332277436988198,86.012,-0.0002217292917805488,86.012,0.00017523766608462728
86.016,8.2254414692784237E-05,86.016,0.00034332277436988198,86.016,-0.0002217292917805488,86.016,0.00017523766608462728
86.02,0.00038444998171627411,86.02,0.00024318696517866643,86.02,0.00025570394132756838,86.02,-0.0007545948478338032
86.024,0.00038444998171627411,86.024,0.00024318696517866643,86.024,0.00025570394132756838,86.024,-0.0007545948478338032
86.028,0.00038444998171627411,86.028,0.00024318696517866643,86.028,0.00025570394132756838,86.028,-0.0007545948478338032
86.032,-9.8347669741372454E-05,86.032,-0.00077962880013160711,86.032,-0.00015914441103603906,86.032,0.0002217292917805488
86.036,-9.8347669741372454E-05,86.036,-0.00077962880013160711,86.036,-0.00015914441103603906,86.036,0.0002217292917805488
86.04,-9.8347669741372454E-05,86.04,-0.00077962880013160711,86.04,-0.00015914441103603906,86.04,0.0002217292917805488
86.044,0.00046312811750937207,86.044,0.001544952484664469,86.044,0.00070631508268803849,86.044,-0.00032544137987145064
86.048,0.00046312811750937207,86.048,0.001544952484664469,86.048,0.00070631508268803849,86.048,-0.00032544137987145064
86.052,0.00046312811750937207,86.052,0.001544952484664469,86.052,0.00070631508268803849,86.052,-0.00032544137987145064
86.056,0.00021278859453133312,86.056,0.00041484835236360742,86.056,0.00012874604038870576,86.056,8.9406972492156767E-05
86.06,0.00021278859453133312,86.06,0.00041484835236360742,86.06,0.00012874604038870576,86.06,8.9406972492156767E-05
86.064,0.00021278859453133312,86.064,0.00041484835236360742,86.064,0.00012874604038870576,86.064,8.9406972492156767E-05
86.068,0.00044882300191062698,86.068,0.00075817112673348945,86.068,-7.3313717443568551E-05,86.068,-8.5830693592470496E-05
86.072,0.00044882300191062698,86.072,0.00075817112673348945,86.072,-7.3313717443568551E-05,86.072,-8.5830693592470496E-05
86.076,0.00044882300191062698,86.076,0.00075817112673348945,86.076,-7.3313717443568551E-05,86.076,-8.5830693592470496E-05
86.08,5.364418349529406E-06,86.08,7.1525577993725419E-06,86.08,0.00030577184592317616,86.08,0.00028967859087458795
86.084,5.364418349529406E-06,86.084,7.1525577993725419E-06,86.084,0.00030577184592317616,86.084,0.00028967859087458795
86.088,5.364418349529406E-06,86.088,7.1525577993725419E-06,86.088,0.00030577184592317616,86.088,0.00028967859087458795
86.092,0.00027358533582599973,86.092,-0.00064373020194352876,86.092,-0.00049173834870686224,86.092,-0.00075101856893411694
86.096,0.00027358533582599973,86.096,-0.00064373020194352876,86.096,-0.00049173834870686224,86.096,-0.00075101856893411694
86.1,0.00027358533582599973,86.1,-0.00064373020194352876,86.1,-0.00049173834870686224,86.1,-0.00075101856893411694
86.104,6.794929909403915E-05,86.104,0.00037908556336674473,86.104,-8.0466275242941095E-05,86.104,-0.00039160253951564669
86.108,6.794929909403915E-05,86.108,0.00037908556336674473,86.108,-8.0466275242941095E-05,86.108,-0.00039160253951564669
86.112,6.794929909403915E-05,86.112,0.00037908556336674473,86.112,-8.0466275242941095E-05,86.112,-0.00039160253951564669
86.116,0.00044703486246078385,86.116,0.0021243096664136448,86.116,0.00015556813213635278,86.116,-0.00026643277802662716
86.12,0.00044703486246078385,86.12,0.0021243096664136448,86.12,0.00015556813213635278,86.12,-0.00026643277802662716
86.124,0.00044703486246078385,86.124,0.0021243096664136448,86.124,0.00015556813213635278,86.124,-0.00026643277802662716
86.128,5.0067904595607791E-05,86.128,0.0010299683231096461,86.128,0.0004953146276065485,86.128,0.0002628564991269409
86.132,5.0067904595607791E-05,86.132,0.0010299683231096461,86.132,0.0004953146276065485,86.132,0.0002628564991269409
86.136,5.0067904595607791E-05,86.136,0.0010299683231096461,86.136,0.0004953146276065485,86.136,0.0002628564991269409
86.14,6.6161159644196008E-05,86.14,0.00079393391573035215,86.14,-0.00043988230466141133,86.14,0.00013947487708776456
86.144,6.6161159644196008E-05,86.144,0.00079393391573035215,86.144,-0.00043988230466141133,86.144,0.00013947487708776456
86.148,6.6161159644196008E-05,86.148,0.00079393391573035215,86.148,-0.00043988230466141133,86.148,0.00013947487708776456
86.152,0.00028431417252505856,86.152,-0.00061511997074603858,86.152,-0.00010192394864105873,86.152,-0.0006884336881896072
86.156,0.00028431417252505856,86.156,-0.00061511997074603858,86.156,-0.00010192394864105873,86.156,-0.0006884336881896072
86.16,0.00028431417252505856,86.16,-0.00061511997074603858,86.16,-0.00010192394864105873,86.16,-0.0006884336881896072
86.164,-0.00015914441103603906,86.164,0.001544952484664469,86.164,1.7881394498431356E-05,86.164,0.00013232231928839202
86.168,-0.00015914441103603906,86.168,0.001544952484664469,86.168,1.7881394498431356E-05,86.168,0.00013232231928839202
86.172,-0.00015914441103603906,86.172,0.001544952484664469,86.172,1.7881394498431356E-05,86.172,0.00013232231928839202
86.176,0.00028252603307521543,86.176,7.1525577993725422E-05,86.176,4.1127207346392119E-05,86.176,-0.00023782254682913701
86.18,0.00028252603307521543,86.18,7.1525577993725422E-05,86.18,4.1127207346392119E-05,86.18,-0.00023782254682913701
86.184,0.00028252603307521543,86.184,7.1525577993725422E-05,86.184,4.1127207346392119E-05,86.184,-0.00023782254682913701
86.188,-0.00057041648449996025,86.188,0.00065088275974290127,86.188,-0.00017881394498431353,86.188,7.1525577993725422E-05
86.192,-0.00057041648449996025,86.192,0.00065088275974290127,86.192,-0.00017881394498431353,86.192,7.1525577993725422E-05
86.196,-0.00057041648449996025,86.196,0.00065088275974290127,86.196,-0.00017881394498431353,86.196,7.1525577993725422E-05
86.2,-6.0796741294666607E-05,86.2,0.00014305115598745084,86.2,3.3974649547019575E-05,86.2,-0.00042378904961282312
86.204,-6.0796741294666607E-05,86.204,0.00014305115598745084,86.204,3.3974649547019575E-05,86.204,-0.00042378904961282312
86.208,-6.0796741294666607E-05,86.208,0.00014305115598745084,86.208,3.3974649547019575E-05,86.208,-0.00042378904961282312
86.212,0.00035405161106894081,86.212,0.00017166138718494099,86.212,-6.0796741294666607E-05,86.212,0.00052392485880403867
86.216,0.00035405161106894081,86.216,0.00017166138718494099,86.216,-6.0796741294666607E-05,86.216,0.00052392485880403867
86.22,0.00035405161106894081,86.22,0.00017166138718494099,86.22,-6.0796741294666607E-05,86.22,0.00052392485880403867
86.224,9.119511194199991E-05,86.224,0.00082254414692784232,86.224,-0.00034153463492003885,86.224,-0.00033080579822098008
86.228,9.119511194199991E-05,86.228,0.00082254414692784232,86.228,-0.00034153463492003885,86.228,-0.00033080579822098008
86.232,9.119511194199991E-05,86.232,0.00082254414692784232,86.232,-0.00034153463492003885,86.232,-0.00033080579822098008
86.236,-5.7220462394980335E-05,86.236,-0.00016450882938556847,86.236,-0.00035941602941847025,86.236,-0.00011265278534011754
86.24,-5.7220462394980335E-05,86.24,-0.00016450882938556847,86.24,-0.00035941602941847025,86.24,-0.00011265278534011754
86.244,-5.7220462394980335E-05,86.244,-0.00016450882938556847,86.244,-0.00035941602941847025,86.244,-0.00011265278534011754
86.248,-0.00013768673763792143,86.248,0.0017452241030469003,86.248,0.00025749208077741151,86.248,0.00046133997805952894
86.252,-0.00013768673763792143,86.252,0.0017452241030469003,86.252,0.00025749208077741151,86.252,0.00046133997805952894
86.256,-0.00013768673763792143,86.256,0.0017452241030469003,86.256,0.00025749208077741151,86.256,0.00046133997805952894
86.26,3.2186510097176439E-05,86.26,0.00031471254317239186,86.26,0.000105500227540745,86.26,-0.0001662969688354116
86.264,3.2186510097176439E-05,86.264,0.00031471254317239186,86.264,0.000105500227540745,86.264,-0.0001662969688354116
86.268,3.2186510097176439E-05,86.268,0.00031471254317239186,86.268,0.000105500227540745,86.268,-0.0001662969688354116
86.272,-0.00048458579090748972,86.272,0.00020742417618180371,86.272,5.0067904595607791E-05,86.272,-0.00031292440372254873
86.276,-0.00048458579090748972,86.276,0.00020742417618180371,86.276,5.0067904595607791E-05,86.276,-0.00031292440372254873
86.28,-0.00048458579090748972,86.28,0.00020742417618180371,86.28,5.0067904595607791E-05,86.28,-0.00031292440372254873
86.284,0.00030755998537301929,86.284,0.0018167496810406257,86.284,-0.00013947487708776456,86.284,-0.00030040742757364678
86.288,0.00030755998537301929,86.288,0.0018167496810406257,86.288,-0.00013947487708776456,86.288,-0.00030040742757364678
86.292,0.00030755998537301929,86.292,0.0018167496810406257,86.292,-0.00013947487708776456,86.292,-0.00030040742757364678
86.296,0.00040233137621470546,86.296,0.0013375283084826653,86.296,0.00012159348258933321,86.296,0.00057399276339964651
86.3,0.00040233137621470546,86.3,0.0013375283084826653,86.3,0.00012159348258933321,86.3,0.00057399276339964651
86.304,0.00040233137621470546,86.304,0.0013375283084826653,86.304,0.00012159348258933321,86.304,0.00057399276339964651
86.308,0.00016272068993572532,86.308,0.00068664554873976397,86.308,-0.00018596650278368608,86.308,-0.00020563603673196058
86.312,0.00016272068993572532,86.312,0.00068664554873976397,86.312,-0.00018596650278368608,86.312,-0.00020563603673196058
86.316,0.00016272068993572532,86.316,0.00068664554873976397,86.316,-0.00018596650278368608,86.316,-0.00020563603673196058
86.32,0.00025391580187772526,86.32,-0.0013661385396801554,86.32,-9.8347669741372454E-05,86.32,-0.00017166138718494099
86.324,0.00025391580187772526,86.324,-0.0013661385396801554,86.324,-9.8347669741372454E-05,86.324,-0.00017166138718494099
86.328,0.00025391580187772526,86.328,-0.0013661385396801554,86.328,-9.8347669741372454E-05,86.328,-0.00017166138718494099
86.332,0.00015377999268650965,86.332,0.00092983251391843039,86.332,0.00033080579822098008,86.332,7.3313717443568551E-05
86.336,0.00015377999268650965,86.336,0.00092983251391843039,86.336,0.00033080579822098008,86.336,7.3313717443568551E-05
86.34,0.00015377999268650965,86.34,0.00092983251391843039,86.34,0.00033080579822098008,86.34,7.3313717443568551E-05
86.344,0.00017881394498431353,86.344,-0.00033617021657050947,86.344,0.00013768673763792143,86.344,-0.00031292440372254873
86.348,0.00017881394498431353,86.348,-0.00033617021657050947,86.348,0.00013768673763792143,86.348,-0.00031292440372254873
86.352,0.00017881394498431353,86.352,-0.00033617021657050947,86.352,0.00013768673763792143,86.352,-0.00031292440372254873
86.356,0.00026643277802662716,86.356,0.00065088275974290127,86.356,0.00082969670472721484,86.356,-0.00046670439640905838
86.36,0.00026643277802662716,86.36,0.00065088275974290127,86.36,0.00082969670472721484,86.36,-0.00046670439640905838
86.364,0.00026643277802662716,86.364,0.00065088275974290127,86.364,0.00082969670472721484,86.364,-0.00046670439640905838
86.368,0.00042378904961282312,86.368,0.0019526482792287039,86.368,0.00018954278168337236,86.368,-0.00042378904961282312
86.372,0.00042378904961282312,86.372,0.0019526482792287039,86.372,0.00018954278168337236,86.372,-0.00042378904961282312
86.376,0.00042378904961282312,86.376,0.0019526482792287039,86.376,0.00018954278168337236,86.376,-0.00042378904961282312
86.38,-0.00011444092478996067,86.38,0.0022602082646017234,86.38,0.00024497510462850956,86.38,0.00063836578359399937
86.384,-0.00011444092478996067,86.384,0.0022602082646017234,86.384,0.00024497510462850956,86.384,0.00063836578359399937
86.388,-0.00011444092478996067,86.388,0.0022602082646017234,86.388,0.00024497510462850956,86.388,0.00063836578359399937
86.392,0.00057578090284948963,86.392,-0.00064373020194352876,86.392,0.00040948393401407803,86.392,-0.00059545043679776416
86.396,0.00057578090284948963,86.396,-0.00064373020194352876,86.396,0.00040948393401407803,86.396,-0.00059545043679776416
86.4,0.00057578090284948963,86.4,-0.00064373020194352876,86.4,0.00040948393401407803,86.4,-0.00059545043679776416
86.404,0.00023961068627898014,86.404,0.0012016297102945871,86.404,6.2584880744509736E-05,86.404,-0.00034153463492003885
86.408,0.00023961068627898014,86.408,0.0012016297102945871,86.408,6.2584880744509736E-05,86.408,-0.00034153463492003885
