Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM,Timestamp,11/5/2024 3:46:27 PM
93.256,-0.00019490720003290178,93.256,9.5963483808248264E-07,93.256,9.8347669741372454E-05,93.256,0.00045418742026015642
93.26,-0.00019490720003290178,93.26,9.5963483808248264E-07,93.26,9.8347669741372454E-05,93.26,0.00045418742026015642
93.264,-0.00019490720003290178,93.264,9.5963483808248264E-07,93.264,9.8347669741372454E-05,93.264,0.00045418742026015642
93.268,-0.00034511091381972517,93.268,-8.0466275242941099E-08,93.268,-0.0005918741578980778,93.268,8.2254414692784237E-05
93.272,-0.00034511091381972517,93.272,-8.0466275242941099E-08,93.272,-0.0005918741578980778,93.272,8.2254414692784237E-05
93.276,-0.00034511091381972517,93.276,-8.0466275242941099E-08,93.276,-0.0005918741578980778,93.276,8.2254414692784237E-05
93.28,-0.00030040742757364678,93.28,9.8347669741372461E-07,93.28,-0.00026643277802662716,93.28,0.00018596650278368608
93.284,-0.00030040742757364678,93.284,9.8347669741372461E-07,93.284,-0.00026643277802662716,93.284,0.00018596650278368608
93.288,-0.00030040742757364678,93.288,9.8347669741372461E-07,93.288,-0.00026643277802662716,93.288,0.00018596650278368608
93.292,-0.00025749208077741151,93.292,1.4275313274581033E-06,93.292,0.00026106835967709777,93.292,-0.00051677230100466616
93.296,-0.00025749208077741151,93.296,1.4275313274581033E-06,93.296,0.00026106835967709777,93.296,-0.00051677230100466616
93.3,-0.00025749208077741151,93.3,1.4275313274581033E-06,93.3,0.00026106835967709777,93.3,-0.00051677230100466616
93.304,-0.00010907650644043127,93.304,5.6922439153339809E-07,93.304,-9.4771390841686182E-05,93.304,6.9737438543882279E-05
93.308,-0.00010907650644043127,93.308,5.6922439153339809E-07,93.308,-9.4771390841686182E-05,93.308,6.9737438543882279E-05
93.312,-0.00010907650644043127,93.312,5.6922439153339809E-07,93.312,-9.4771390841686182E-05,93.312,6.9737438543882279E-05
93.316,-0.00018060208443415669,93.316,3.3378603063738528E-07,93.316,0.00017702580553447041,93.316,1.2516976148901948E-05
93.32,-0.00018060208443415669,93.32,3.3378603063738528E-07,93.32,0.00017702580553447041,93.32,1.2516976148901948E-05
93.324,-0.00018060208443415669,93.324,3.3378603063738528E-07,93.324,0.00017702580553447041,93.324,1.2516976148901948E-05
93.328,-0.0004827976514576466,93.328,-7.8380112551457439E-07,93.328,-0.00022530557068023508,93.328,4.649162569592152E-05
93.332,-0.0004827976514576466,93.332,-7.8380112551457439E-07,93.332,-0.00022530557068023508,93.332,4.649162569592152E-05
93.336,-0.0004827976514576466,93.336,-7.8380112551457439E-07,93.336,-0.00022530557068023508,93.336,4.649162569592152E-05
93.34,-0.00043988230466141133,93.34,3.3378603063738528E-07,93.34,0.00037372114501721529,93.34,0.0002217292917805488
93.344,-0.00043988230466141133,93.344,3.3378603063738528E-07,93.344,0.00037372114501721529,93.344,0.0002217292917805488
93.348,-0.00043988230466141133,93.348,3.3378603063738528E-07,93.348,0.00037372114501721529,93.348,0.0002217292917805488
93.352,-0.00013411045873823517,93.352,2.294778960632024E-07,93.352,1.7881394498431355E-06,93.352,3.5762788996862709E-06
93.356,-0.00013411045873823517,93.356,2.294778960632024E-07,93.356,1.7881394498431355E-06,93.356,3.5762788996862709E-06
93.36,-0.00013411045873823517,93.36,2.294778960632024E-07,93.36,1.7881394498431355E-06,93.36,3.5762788996862709E-06
93.364,0.00015377999268650965,93.364,9.3281274633483568E-07,93.364,-0.00017166138718494099,93.364,2.6822091747647032E-05
93.368,0.00015377999268650965,93.368,9.3281274633483568E-07,93.368,-0.00017166138718494099,93.368,2.6822091747647032E-05
93.372,0.00015377999268650965,93.372,9.3281274633483568E-07,93.372,-0.00017166138718494099,93.372,2.6822091747647032E-05
93.376,-0.00038802626061596037,93.376,-1.8477440981712401E-07,93.376,0.00048816206980717598,93.376,0.00067949299094039145
93.38,-0.00038802626061596037,93.38,-1.8477440981712401E-07,93.38,0.00048816206980717598,93.38,0.00067949299094039145
93.384,-0.00038802626061596037,93.384,-1.8477440981712401E-07,93.384,0.00048816206980717598,93.384,0.00067949299094039145
93.388,-1.609325504858822E-05,93.388,-4.9769881353967269E-07,93.388,0.00028789045142474482,93.388,0.00032544137987145064
93.392,-1.609325504858822E-05,93.392,-4.9769881353967269E-07,93.392,0.00028789045142474482,93.392,0.00032544137987145064
93.396,-1.609325504858822E-05,93.396,-4.9769881353967269E-07,93.396,0.00028789045142474482,93.396,0.00032544137987145064
93.4,-0.00017881394498431353,93.4,3.3378603063738528E-07,93.4,-1.7881394498431355E-06,93.4,-0.00045597555970999955
93.404,-0.00017881394498431353,93.404,3.3378603063738528E-07,93.404,-1.7881394498431355E-06,93.404,-0.00045597555970999955
93.408,-0.00017881394498431353,93.408,3.3378603063738528E-07,93.408,-1.7881394498431355E-06,93.408,-0.00045597555970999955
93.412,-0.00012516976148901947,93.412,1.7881394498431355E-07,93.412,7.8678135793097966E-05,93.412,8.9406972492156767E-05
93.416,-0.00012516976148901947,93.416,1.7881394498431355E-07,93.416,7.8678135793097966E-05,93.416,8.9406972492156767E-05
93.42,-0.00012516976148901947,93.42,1.7881394498431355E-07,93.42,7.8678135793097966E-05,93.42,8.9406972492156767E-05
93.424,0.00015735627158619593,93.424,6.4671043435993398E-07,93.424,0.00023603440737929388,93.424,-3.9339067896548983E-05
93.428,0.00015735627158619593,93.428,6.4671043435993398E-07,93.428,0.00023603440737929388,93.428,-3.9339067896548983E-05
93.432,0.00015735627158619593,93.432,6.4671043435993398E-07,93.432,0.00023603440737929388,93.432,-3.9339067896548983E-05
93.436,5.364418349529406E-06,93.436,2.8312207955849645E-07,93.436,-0.00053107741660341119,93.436,-5.0067904595607791E-05
93.44,5.364418349529406E-06,93.44,2.8312207955849645E-07,93.44,-0.00053107741660341119,93.44,-5.0067904595607791E-05
93.444,5.364418349529406E-06,93.444,2.8312207955849645E-07,93.444,-0.00053107741660341119,93.444,-5.0067904595607791E-05
93.448,-4.649162569592152E-05,93.448,1.7881394498431355E-07,93.448,2.5033952297803896E-05,93.448,-8.2254414692784237E-05
93.452,-4.649162569592152E-05,93.452,1.7881394498431355E-07,93.452,2.5033952297803896E-05,93.452,-8.2254414692784237E-05
93.456,-4.649162569592152E-05,93.456,1.7881394498431355E-07,93.456,2.5033952297803896E-05,93.456,-8.2254414692784237E-05
93.46,-0.00033438207712066634,93.46,6.4671043435993398E-07,93.46,0.00015556813213635278,93.46,-5.9008601844823471E-05
93.464,-0.00033438207712066634,93.464,6.4671043435993398E-07,93.464,0.00015556813213635278,93.464,-5.9008601844823471E-05
93.468,-0.00033438207712066634,93.468,6.4671043435993398E-07,93.468,0.00015556813213635278,93.468,-5.9008601844823471E-05
93.472,-0.00034332277436988198,93.472,3.6060812238503234E-07,93.472,0.00048816206980717598,93.472,-0.00018417836333384295
93.476,-0.00034332277436988198,93.476,3.6060812238503234E-07,93.476,0.00048816206980717598,93.476,-0.00018417836333384295
93.48,-0.00034332277436988198,93.48,3.6060812238503234E-07,93.48,0.00048816206980717598,93.48,-0.00018417836333384295
93.484,6.794929909403915E-05,93.484,7.4505810410130644E-08,93.484,-0.00032722951932129377,93.484,-0.00015377999268650965
93.488,6.794929909403915E-05,93.488,7.4505810410130644E-08,93.488,-0.00032722951932129377,93.488,-0.00015377999268650965
93.492,6.794929909403915E-05,93.492,7.4505810410130644E-08,93.492,-0.00032722951932129377,93.492,-0.00015377999268650965
93.496,3.9339067896548983E-05,93.496,1.1146069237355544E-06,93.496,0.00046312811750937207,93.496,0.00029861928812380365
93.5,3.9339067896548983E-05,93.5,1.1146069237355544E-06,93.5,0.00046312811750937207,93.5,0.00029861928812380365
93.504,3.9339067896548983E-05,93.504,1.1146069237355544E-06,93.504,0.00046312811750937207,93.504,0.00029861928812380365
93.508,-0.0003021955670234899,93.508,-5.4836276461856152E-07,93.508,0.0001662969688354116,93.508,0.00023782254682913701
93.512,-0.0003021955670234899,93.512,-5.4836276461856152E-07,93.512,0.0001662969688354116,93.512,0.00023782254682913701
93.516,-0.0003021955670234899,93.516,-5.4836276461856152E-07,93.516,0.0001662969688354116,93.516,0.00023782254682913701
93.52,-0.00049173834870686224,93.52,-3.9339067896548979E-07,93.52,-0.00020205975783227429,93.52,-0.00020027161838243117
93.524,-0.00049173834870686224,93.524,-3.9339067896548979E-07,93.524,-0.00020205975783227429,93.524,-0.00020027161838243117
93.528,-0.00049173834870686224,93.528,-3.9339067896548979E-07,93.528,-0.00020205975783227429,93.528,-0.00020027161838243117
93.532,-0.00012516976148901947,93.532,-5.7518485636620859E-07,93.532,-0.00024497510462850956,93.532,-3.3974649547019575E-05
93.536,-0.00012516976148901947,93.536,-5.7518485636620859E-07,93.536,-0.00024497510462850956,93.536,-3.3974649547019575E-05
93.54,-0.00012516976148901947,93.54,-5.7518485636620859E-07,93.54,-0.00024497510462850956,93.54,-3.3974649547019575E-05
93.544,-0.00022351743123039193,93.544,-3.4272672788660096E-07,93.544,-0.00011444092478996067,93.544,0.00039339067896548981
93.548,-0.00022351743123039193,93.548,-3.4272672788660096E-07,93.548,-0.00011444092478996067,93.548,0.00039339067896548981
93.552,-0.00022351743123039193,93.552,-3.4272672788660096E-07,93.552,-0.00011444092478996067,93.552,0.00039339067896548981
93.556,-0.00014483929543729397,93.556,-6.7949299094039154E-07,93.556,0.00020205975783227429,93.556,-2.6822091747647032E-05
93.56,-0.00014483929543729397,93.56,-6.7949299094039154E-07,93.56,0.00020205975783227429,93.56,-2.6822091747647032E-05
93.564,-0.00014483929543729397,93.564,-6.7949299094039154E-07,93.564,0.00020205975783227429,93.564,-2.6822091747647032E-05
93.568,-0.00020563603673196058,93.568,-1.0728836699058814E-07,93.568,5.5432322945137199E-05,93.568,0.00020205975783227429
93.572,-0.00020563603673196058,93.572,-1.0728836699058814E-07,93.572,5.5432322945137199E-05,93.572,0.00020205975783227429
93.576,-0.00020563603673196058,93.576,-1.0728836699058814E-07,93.576,5.5432322945137199E-05,93.576,0.00020205975783227429
93.58,7.5101856893411694E-05,93.58,-8.8810926008875735E-07,93.58,-0.00017702580553447041,93.58,0.0004953146276065485
93.584,7.5101856893411694E-05,93.584,-8.8810926008875735E-07,93.584,-0.00017702580553447041,93.584,0.0004953146276065485
93.588,7.5101856893411694E-05,93.588,-8.8810926008875735E-07,93.588,-0.00017702580553447041,93.588,0.0004953146276065485
93.592,0.00050067904595607789,93.592,-5.2452090528731976E-07,93.592,0.00036656858721784277,93.592,0.00074923042948427381
93.596,0.00050067904595607789,93.596,-5.2452090528731976E-07,93.596,0.00036656858721784277,93.596,0.00074923042948427381
93.6,0.00050067904595607789,93.6,-5.2452090528731976E-07,93.6,0.00036656858721784277,93.6,0.00074923042948427381
93.604,0.00018596650278368608,93.604,8.5532670350829979E-07,93.604,0.00026822091747647034,93.604,0.00087976460932282267
93.608,0.00018596650278368608,93.608,8.5532670350829979E-07,93.608,0.00026822091747647034,93.608,0.00087976460932282267
93.612,0.00018596650278368608,93.612,8.5532670350829979E-07,93.612,0.00026822091747647034,93.612,0.00087976460932282267
93.616,-0.00025749208077741151,93.616,-8.0466275242941099E-08,93.616,0.0001466274348871371,93.616,-9.119511194199991E-05
93.62,-0.00025749208077741151,93.62,-8.0466275242941099E-08,93.62,0.0001466274348871371,93.62,-9.119511194199991E-05
93.624,-0.00025749208077741151,93.624,-8.0466275242941099E-08,93.624,0.0001466274348871371,93.624,-9.119511194199991E-05
93.628,5.7220462394980335E-05,93.628,-1.8477440981712401E-07,93.628,-0.00021815301288086254,93.628,0.00035226347161909768
93.632,5.7220462394980335E-05,93.632,-1.8477440981712401E-07,93.632,-0.00021815301288086254,93.632,0.00035226347161909768
93.636,5.7220462394980335E-05,93.636,-1.8477440981712401E-07,93.636,-0.00021815301288086254,93.636,0.00035226347161909768
93.64,-0.00021457673398117625,93.64,6.7353252610758105E-07,93.64,0.0002717971963761566,93.64,0.00034332277436988198
93.644,-0.00021457673398117625,93.644,6.7353252610758105E-07,93.644,0.0002717971963761566,93.644,0.00034332277436988198
93.648,-0.00021457673398117625,93.648,6.7353252610758105E-07,93.648,0.0002717971963761566,93.648,0.00034332277436988198
93.652,0.00010013580919121558,93.652,-4.2021277071313686E-07,93.652,-0.00012874604038870576,93.652,-0.00010371208809090185
93.656,0.00010013580919121558,93.656,-4.2021277071313686E-07,93.656,-0.00012874604038870576,93.656,-0.00010371208809090185
93.66,0.00010013580919121558,93.66,-4.2021277071313686E-07,93.66,-0.00012874604038870576,93.66,-0.00010371208809090185
93.664,0.00018596650278368608,93.664,3.3378603063738528E-07,93.664,-2.6822091747647032E-05,93.664,-0.00029146673032443108
93.668,0.00018596650278368608,93.668,3.3378603063738528E-07,93.668,-2.6822091747647032E-05,93.668,-0.00029146673032443108
93.672,0.00018596650278368608,93.672,3.3378603063738528E-07,93.672,-2.6822091747647032E-05,93.672,-0.00029146673032443108
93.676,-7.5101856893411694E-05,93.676,5.4240229978575113E-07,93.676,0.00018239022388399982,93.676,-0.00017881394498431353
93.68,-7.5101856893411694E-05,93.68,5.4240229978575113E-07,93.68,0.00018239022388399982,93.68,-0.00017881394498431353
93.684,-7.5101856893411694E-05,93.684,5.4240229978575113E-07,93.684,0.00018239022388399982,93.684,-0.00017881394498431353
93.688,-3.5762788996862709E-06,93.688,-2.6226045264365988E-07,93.688,-0.00010907650644043127,93.688,7.1525577993725422E-05
93.692,-3.5762788996862709E-06,93.692,-2.6226045264365988E-07,93.692,-0.00010907650644043127,93.692,7.1525577993725422E-05
93.696,-3.5762788996862709E-06,93.696,-2.6226045264365988E-07,93.696,-0.00010907650644043127,93.696,7.1525577993725422E-05
93.7,-0.00048100951200780347,93.7,2.3841859331241807E-08,93.7,-8.0466275242941095E-05,93.7,-0.00031828882207207812
93.704,-0.00048100951200780347,93.704,2.3841859331241807E-08,93.704,-8.0466275242941095E-05,93.704,-0.00031828882207207812
93.708,-0.00048100951200780347,93.708,2.3841859331241807E-08,93.708,-8.0466275242941095E-05,93.708,-0.00031828882207207812
93.712,-1.4305115598745084E-05,93.712,-4.4405463004437867E-07,93.712,-0.00013947487708776456,93.712,-0.00022530557068023508
93.716,-1.4305115598745084E-05,93.716,-4.4405463004437867E-07,93.716,-0.00013947487708776456,93.716,-0.00022530557068023508
93.72,-1.4305115598745084E-05,93.72,-4.4405463004437867E-07,93.72,-0.00013947487708776456,93.72,-0.00022530557068023508
93.724,-0.000105500227540745,93.724,3.8743021413267935E-07,93.724,-0.00046133997805952894,93.724,6.2584880744509736E-05
93.728,-0.000105500227540745,93.728,3.8743021413267935E-07,93.728,-0.00046133997805952894,93.728,6.2584880744509736E-05
93.732,-0.000105500227540745,93.732,3.8743021413267935E-07,93.732,-0.00046133997805952894,93.732,6.2584880744509736E-05
93.736,-0.00011801720368964694,93.736,7.2419647718646987E-07,93.736,-0.00032544137987145064,93.736,0.00018775464223352923
93.74,-0.00011801720368964694,93.74,7.2419647718646987E-07,93.74,-0.00032544137987145064,93.74,0.00018775464223352923
93.744,-0.00011801720368964694,93.744,7.2419647718646987E-07,93.744,-0.00032544137987145064,93.744,0.00018775464223352923
93.748,-0.00013947487708776456,93.748,9.8347669741372461E-07,93.748,9.2983251391843039E-05,93.748,-0.00051856044045450929
93.752,-0.00013947487708776456,93.752,9.8347669741372461E-07,93.752,9.2983251391843039E-05,93.752,-0.00051856044045450929
93.756,-0.00013947487708776456,93.756,9.8347669741372461E-07,93.756,9.2983251391843039E-05,93.756,-0.00051856044045450929
93.76,-6.4373020194352878E-05,93.76,-2.9802324164052258E-08,93.76,0.00044703486246078385,93.76,-0.0001466274348871371
93.764,-6.4373020194352878E-05,93.764,-2.9802324164052258E-08,93.764,0.00044703486246078385,93.764,-0.0001466274348871371
93.768,-6.4373020194352878E-05,93.768,-2.9802324164052258E-08,93.768,0.00044703486246078385,93.768,-0.0001466274348871371
93.772,0.00017344952663478415,93.772,-4.4405463004437867E-07,93.772,-0.00010192394864105873,93.772,0.00019490720003290178
93.776,0.00017344952663478415,93.776,-4.4405463004437867E-07,93.776,-0.00010192394864105873,93.776,0.00019490720003290178
93.78,0.00017344952663478415,93.78,-4.4405463004437867E-07,93.78,-0.00010192394864105873,93.78,0.00019490720003290178
93.784,-2.8610231197490167E-05,93.784,5.6922439153339809E-07,93.784,-2.8610231197490167E-05,93.784,-0.00022530557068023508
93.788,-2.8610231197490167E-05,93.788,5.6922439153339809E-07,93.788,-2.8610231197490167E-05,93.788,-0.00022530557068023508
93.792,-2.8610231197490167E-05,93.792,5.6922439153339809E-07,93.792,-2.8610231197490167E-05,93.792,-0.00022530557068023508
93.796,0.00047743323310811715,93.796,-8.1062321726222145E-07,93.796,-0.00029683114867396046,93.796,-0.00022530557068023508
93.8,0.00047743323310811715,93.8,-8.1062321726222145E-07,93.8,-0.00029683114867396046,93.8,-0.00022530557068023508
93.804,0.00047743323310811715,93.804,-8.1062321726222145E-07,93.804,-0.00029683114867396046,93.804,-0.00022530557068023508
93.808,0.0007671118239827051,93.808,-2.3841859331241806E-07,93.808,0.00035941602941847025,93.808,0.00010728836699058813
93.812,0.0007671118239827051,93.812,-2.3841859331241806E-07,93.812,0.00035941602941847025,93.812,0.00010728836699058813
93.816,0.0007671118239827051,93.816,-2.3841859331241806E-07,93.816,0.00035941602941847025,93.816,0.00010728836699058813
93.82,0.00013411045873823517,93.82,4.7683718662483614E-08,93.82,0.00018239022388399982,93.82,-0.00018060208443415669
93.824,0.00013411045873823517,93.824,4.7683718662483614E-08,93.824,0.00018239022388399982,93.824,-0.00018060208443415669
