Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM,Timestamp,11/5/2024 3:22:20 PM
100.14,0.00011980534313949007,100.14,3.8743021413267935E-07,100.14,-0.00029861928812380365,100.14,0.00021994115233070567
100.144,0.00011980534313949007,100.144,3.8743021413267935E-07,100.144,-0.00029861928812380365,100.144,0.00021994115233070567
100.148,0.00015377999268650965,100.148,-1.0728836699058814E-07,100.148,0.0003772974239169016,100.148,0.00054180625330247007
100.152,0.00015377999268650965,100.152,-1.0728836699058814E-07,100.152,0.0003772974239169016,100.152,0.00054180625330247007
100.156,0.00015377999268650965,100.156,-1.0728836699058814E-07,100.156,0.0003772974239169016,100.156,0.00054180625330247007
100.16,-5.364418349529406E-06,100.16,3.6060812238503234E-07,100.16,-0.00038623812116611724,100.16,-6.794929909403915E-05
100.164,-5.364418349529406E-06,100.164,3.6060812238503234E-07,100.164,-0.00038623812116611724,100.164,-6.794929909403915E-05
100.168,-5.364418349529406E-06,100.168,3.6060812238503234E-07,100.168,-0.00038623812116611724,100.168,-6.794929909403915E-05
100.172,0.00033617021657050947,100.172,3.8743021413267935E-07,100.172,0.00020027161838243117,100.172,-0.00051140788265513677
100.176,0.00033617021657050947,100.176,3.8743021413267935E-07,100.176,0.00020027161838243117,100.176,-0.00051140788265513677
100.18,0.00033617021657050947,100.18,3.8743021413267935E-07,100.18,0.00020027161838243117,100.18,-0.00051140788265513677
100.184,0.00020563603673196058,100.184,-2.9802324164052258E-08,100.184,-0.00043809416521156821,100.184,8.9406972492156778E-06
100.188,0.00020563603673196058,100.188,-2.9802324164052258E-08,100.188,-0.00043809416521156821,100.188,8.9406972492156778E-06
100.192,0.00020563603673196058,100.192,-2.9802324164052258E-08,100.192,-0.00043809416521156821,100.192,8.9406972492156778E-06
100.196,0.00016272068993572532,100.196,-8.0466275242941099E-08,100.196,0.00010371208809090185,100.196,0.00022709371013007821
100.2,0.00016272068993572532,100.2,-8.0466275242941099E-08,100.2,0.00010371208809090185,100.2,0.00022709371013007821
100.204,0.00016272068993572532,100.204,-8.0466275242941099E-08,100.204,0.00010371208809090185,100.204,0.00022709371013007821
100.208,0.0002932548697742742,100.208,-6.7949299094039154E-07,100.208,5.1856044045450927E-05,100.208,-0.00042378904961282312
100.212,0.0002932548697742742,100.212,-6.7949299094039154E-07,100.212,5.1856044045450927E-05,100.212,-0.00042378904961282312
100.216,0.0002932548697742742,100.216,-6.7949299094039154E-07,100.216,5.1856044045450927E-05,100.216,-0.00042378904961282312
100.22,0.00022888184957992134,100.22,-5.4836276461856152E-07,100.22,6.794929909403915E-05,100.22,-0.00037193300556737216
100.224,0.00022888184957992134,100.224,-5.4836276461856152E-07,100.224,6.794929909403915E-05,100.224,-0.00037193300556737216
100.228,0.00022888184957992134,100.228,-5.4836276461856152E-07,100.228,6.794929909403915E-05,100.228,-0.00037193300556737216
100.232,0.00040590765511439177,100.232,-4.7087672179202568E-07,100.232,-0.00019311906058305862,100.232,0.00017523766608462728
100.236,0.00040590765511439177,100.236,-4.7087672179202568E-07,100.236,-0.00019311906058305862,100.236,0.00017523766608462728
100.24,0.00040590765511439177,100.24,-4.7087672179202568E-07,100.24,-0.00019311906058305862,100.24,0.00017523766608462728
100.244,-0.00021636487343101938,100.244,-2.8908254439130689E-07,100.244,-0.0002717971963761566,100.244,-0.00028252603307521543
100.248,-0.00021636487343101938,100.248,-2.8908254439130689E-07,100.248,-0.0002717971963761566,100.248,-0.00028252603307521543
100.252,-0.00021636487343101938,100.252,-2.8908254439130689E-07,100.252,-0.0002717971963761566,100.252,-0.00028252603307521543
100.256,-6.2584880744509736E-05,100.256,-2.9802324164052258E-08,100.256,-0.00050067904595607789,100.256,-0.00051677230100466616
100.26,-6.2584880744509736E-05,100.26,-2.9802324164052258E-08,100.26,-0.00050067904595607789,100.26,-0.00051677230100466616
100.264,-6.2584880744509736E-05,100.264,-2.9802324164052258E-08,100.264,-0.00050067904595607789,100.264,-0.00051677230100466616
100.268,0.00019669533948274491,100.268,-7.3015694201928037E-07,100.268,0.00027894975417552912,100.268,-0.00016093255048588219
100.272,0.00019669533948274491,100.272,-7.3015694201928037E-07,100.272,0.00027894975417552912,100.272,-0.00016093255048588219
100.276,0.00019669533948274491,100.276,-7.3015694201928037E-07,100.276,0.00027894975417552912,100.276,-0.00016093255048588219
100.28,-0.00025033952297803894,100.28,5.6922439153339809E-07,100.28,5.9008601844823471E-05,100.28,-6.0796741294666607E-05
100.284,-0.00025033952297803894,100.284,5.6922439153339809E-07,100.284,5.9008601844823471E-05,100.284,-6.0796741294666607E-05
100.288,-0.00025033952297803894,100.288,5.6922439153339809E-07,100.288,5.9008601844823471E-05,100.288,-6.0796741294666607E-05
100.292,-0.0002413988257288233,100.292,-3.6656858721784278E-07,100.292,-4.1127207346392119E-05,100.292,-4.8279765145764655E-05
100.296,-0.0002413988257288233,100.296,-3.6656858721784278E-07,100.296,-4.1127207346392119E-05,100.296,-4.8279765145764655E-05
100.3,-0.0002413988257288233,100.3,-3.6656858721784278E-07,100.3,-4.1127207346392119E-05,100.3,-4.8279765145764655E-05
100.304,0.00019848347893258804,100.304,-4.9769881353967269E-07,100.304,-0.00027894975417552912,100.304,-6.9737438543882279E-05
100.308,0.00019848347893258804,100.308,-4.9769881353967269E-07,100.308,-0.00027894975417552912,100.308,-6.9737438543882279E-05
100.312,0.00019848347893258804,100.312,-4.9769881353967269E-07,100.312,-0.00027894975417552912,100.312,-6.9737438543882279E-05
100.316,0.00016987324773509786,100.316,8.5532670350829979E-07,100.316,0.00038444998171627411,100.316,0.00021994115233070567
100.32,0.00016987324773509786,100.32,8.5532670350829979E-07,100.32,0.00038444998171627411,100.32,0.00021994115233070567
100.324,0.00016987324773509786,100.324,8.5532670350829979E-07,100.324,0.00038444998171627411,100.324,0.00021994115233070567
100.328,4.8279765145764655E-05,100.328,-8.0466275242941099E-08,100.328,-2.5033952297803896E-05,100.328,0.00028789045142474482
100.332,4.8279765145764655E-05,100.332,-8.0466275242941099E-08,100.332,-2.5033952297803896E-05,100.332,0.00028789045142474482
100.336,4.8279765145764655E-05,100.336,-8.0466275242941099E-08,100.336,-2.5033952297803896E-05,100.336,0.00028789045142474482
100.34,-0.00057041648449996025,100.34,-6.7949299094039154E-07,100.34,7.1525577993725419E-06,100.34,-0.00024855138352819581
100.344,-0.00057041648449996025,100.344,-6.7949299094039154E-07,100.344,7.1525577993725419E-06,100.344,-0.00024855138352819581
100.348,-0.00057041648449996025,100.348,-6.7949299094039154E-07,100.348,7.1525577993725419E-06,100.348,-0.00024855138352819581
100.352,-0.00012695790093886263,100.352,1.2814999390542472E-07,100.352,0.00022888184957992134,100.352,0.00050604346430560738
100.356,-0.00012695790093886263,100.356,1.2814999390542472E-07,100.356,0.00022888184957992134,100.356,0.00050604346430560738
100.36,-0.00012695790093886263,100.36,1.2814999390542472E-07,100.36,0.00022888184957992134,100.36,0.00050604346430560738
100.364,-1.0728836699058812E-05,100.364,3.3378603063738528E-07,100.364,-0.00011444092478996067,100.364,8.5830693592470496E-05
100.368,-1.0728836699058812E-05,100.368,3.3378603063738528E-07,100.368,-0.00011444092478996067,100.368,8.5830693592470496E-05
100.372,-1.0728836699058812E-05,100.372,3.3378603063738528E-07,100.372,-0.00011444092478996067,100.372,8.5830693592470496E-05
100.376,-0.00025570394132756838,100.376,-2.3841859331241806E-07,100.376,6.2584880744509736E-05,100.376,8.9406972492156767E-05
100.38,-0.00025570394132756838,100.38,-2.3841859331241806E-07,100.38,6.2584880744509736E-05,100.38,8.9406972492156767E-05
100.384,-0.00025570394132756838,100.384,-2.3841859331241806E-07,100.384,6.2584880744509736E-05,100.384,8.9406972492156767E-05
100.388,-0.00041842463126329368,100.388,5.9604648328104516E-07,100.388,-0.00023424626792945075,100.388,-0.00053822997440278381
100.392,-0.00041842463126329368,100.392,5.9604648328104516E-07,100.392,-0.00023424626792945075,100.392,-0.00053822997440278381
100.396,-0.00041842463126329368,100.396,5.9604648328104516E-07,100.396,-0.00023424626792945075,100.396,-0.00053822997440278381
100.4,-0.00017702580553447041,100.4,-3.6656858721784278E-07,100.4,0.00023424626792945075,100.4,0.0004738569542084309
100.404,-0.00017702580553447041,100.404,-3.6656858721784278E-07,100.404,0.00023424626792945075,100.404,0.0004738569542084309
100.408,-0.00017702580553447041,100.408,-3.6656858721784278E-07,100.408,0.00023424626792945075,100.408,0.0004738569542084309
100.412,0.00020563603673196058,100.412,-1.201033663811306E-06,100.412,-0.00031471254317239186,100.412,-2.5033952297803896E-05
100.416,0.00020563603673196058,100.416,-1.201033663811306E-06,100.416,-0.00031471254317239186,100.416,-2.5033952297803896E-05
100.42,0.00020563603673196058,100.42,-1.201033663811306E-06,100.42,-0.00031471254317239186,100.42,-2.5033952297803896E-05
100.424,-0.00043094160741219563,100.424,4.9173834870686231E-07,100.424,-0.00010371208809090185,100.424,0.00014483929543729397
100.428,-0.00043094160741219563,100.428,4.9173834870686231E-07,100.428,-0.00010371208809090185,100.428,0.00014483929543729397
100.432,-0.00043094160741219563,100.432,4.9173834870686231E-07,100.432,-0.00010371208809090185,100.432,0.00014483929543729397
100.436,-5.7220462394980335E-05,100.436,6.7353252610758105E-07,100.436,-0.00022888184957992134,100.436,0.0005257129982538818
100.44,-5.7220462394980335E-05,100.44,6.7353252610758105E-07,100.44,-0.00022888184957992134,100.44,0.0005257129982538818
100.444,-5.7220462394980335E-05,100.444,6.7353252610758105E-07,100.444,-0.00022888184957992134,100.444,0.0005257129982538818
100.448,0.00026464463857678403,100.448,1.0639429726566656E-06,100.448,0.00012874604038870576,100.448,0.00055253509000152885
100.452,0.00026464463857678403,100.452,1.0639429726566656E-06,100.452,0.00012874604038870576,100.452,0.00055253509000152885
100.456,0.00026464463857678403,100.456,1.0639429726566656E-06,100.456,0.00012874604038870576,100.456,0.00055253509000152885
100.46,0.00030755998537301929,100.46,-3.6656858721784278E-07,100.46,-0.00017523766608462728,100.46,-0.00019848347893258804
100.464,0.00030755998537301929,100.464,-3.6656858721784278E-07,100.464,-0.00017523766608462728,100.464,-0.00019848347893258804
100.468,0.00030755998537301929,100.468,-3.6656858721784278E-07,100.468,-0.00017523766608462728,100.468,-0.00019848347893258804
100.472,0.0001466274348871371,100.472,6.7353252610758105E-07,100.472,9.8347669741372454E-05,100.472,-0.0005257129982538818
100.476,0.0001466274348871371,100.476,6.7353252610758105E-07,100.476,9.8347669741372454E-05,100.476,-0.0005257129982538818
100.48,0.0001466274348871371,100.48,6.7353252610758105E-07,100.48,9.8347669741372454E-05,100.48,-0.0005257129982538818
100.484,7.5101856893411694E-05,100.484,5.4240229978575113E-07,100.484,-0.00011444092478996067,100.484,8.0466275242941095E-05
100.488,7.5101856893411694E-05,100.488,5.4240229978575113E-07,100.488,-0.00011444092478996067,100.488,8.0466275242941095E-05
100.492,7.5101856893411694E-05,100.492,5.4240229978575113E-07,100.492,-0.00011444092478996067,100.492,8.0466275242941095E-05
100.496,0.00037908556336674473,100.496,-2.1159650156477102E-07,100.496,0.00013232231928839202,100.496,9.119511194199991E-05
100.5,0.00037908556336674473,100.5,-2.1159650156477102E-07,100.5,0.00013232231928839202,100.5,9.119511194199991E-05
100.504,0.00037908556336674473,100.504,-2.1159650156477102E-07,100.504,0.00013232231928839202,100.504,9.119511194199991E-05
100.508,0.00031828882207207812,100.508,4.1127207346392117E-07,100.508,0.00036656858721784277,100.508,-0.00036299230831815651
100.512,0.00031828882207207812,100.512,4.1127207346392117E-07,100.512,0.00036656858721784277,100.512,-0.00036299230831815651
100.516,0.00031828882207207812,100.516,4.1127207346392117E-07,100.516,0.00036656858721784277,100.516,-0.00036299230831815651
100.52,8.2254414692784237E-05,100.52,-8.8810926008875735E-07,100.52,-0.00021994115233070567,100.52,-0.00011801720368964694
100.524,8.2254414692784237E-05,100.524,-8.8810926008875735E-07,100.524,-0.00021994115233070567,100.524,-0.00011801720368964694
100.528,8.2254414692784237E-05,100.528,-8.8810926008875735E-07,100.528,-0.00021994115233070567,100.528,-0.00011801720368964694
100.532,0.00013053417983854889,100.532,7.5101856893411694E-07,100.532,3.5762788996862711E-05,100.532,0.000105500227540745
100.536,0.00013053417983854889,100.536,7.5101856893411694E-07,100.536,3.5762788996862711E-05,100.536,0.000105500227540745
100.54,0.00013053417983854889,100.54,7.5101856893411694E-07,100.54,3.5762788996862711E-05,100.54,0.000105500227540745
100.544,-0.00010728836699058813,100.544,8.8214879525594685E-07,100.544,-0.00020921231563164684,100.544,-0.00021100045508148999
100.548,-0.00010728836699058813,100.548,8.8214879525594685E-07,100.548,-0.00020921231563164684,100.548,-0.00021100045508148999
100.552,-0.00010728836699058813,100.552,8.8214879525594685E-07,100.552,-0.00020921231563164684,100.552,-0.00021100045508148999
100.556,0.00015914441103603906,100.556,4.7683718662483614E-08,100.556,5.1856044045450927E-05,100.556,-0.00038444998171627411
100.56,0.00015914441103603906,100.56,4.7683718662483614E-08,100.56,5.1856044045450927E-05,100.56,-0.00038444998171627411
100.564,0.00015914441103603906,100.564,4.7683718662483614E-08,100.564,5.1856044045450927E-05,100.564,-0.00038444998171627411
100.568,0.00017881394498431353,100.568,7.77840660681764E-07,100.568,0.00039517881841533294,100.568,-0.00022709371013007821
100.572,0.00017881394498431353,100.572,7.77840660681764E-07,100.572,0.00039517881841533294,100.572,-0.00022709371013007821
100.576,0.00017881394498431353,100.576,7.77840660681764E-07,100.576,0.00039517881841533294,100.576,-0.00022709371013007821
100.58,7.5101856893411694E-05,100.58,5.4240229978575113E-07,100.58,8.0466275242941095E-05,100.58,0.00048816206980717598
100.584,7.5101856893411694E-05,100.584,5.4240229978575113E-07,100.584,8.0466275242941095E-05,100.584,0.00048816206980717598
100.588,7.5101856893411694E-05,100.588,5.4240229978575113E-07,100.588,8.0466275242941095E-05,100.588,0.00048816206980717598
100.592,-9.2983251391843039E-05,100.592,-9.6559530291529324E-07,100.592,-0.00015735627158619593,100.592,-0.00059723857624760729
100.596,-9.2983251391843039E-05,100.596,-9.6559530291529324E-07,100.596,-0.00015735627158619593,100.596,-0.00059723857624760729
100.6,-9.2983251391843039E-05,100.6,-9.6559530291529324E-07,100.6,-0.00015735627158619593,100.6,-0.00059723857624760729
100.604,-0.00025749208077741151,100.604,-2.3841859331241806E-07,100.604,0.00030577184592317616,100.604,0.00014305115598745084
100.608,-0.00025749208077741151,100.608,-2.3841859331241806E-07,100.608,0.00030577184592317616,100.608,0.00014305115598745084
100.612,-0.00025749208077741151,100.612,-2.3841859331241806E-07,100.612,0.00030577184592317616,100.612,0.00014305115598745084
100.616,-0.00020027161838243117,100.616,1.0132790215777768E-07,100.616,0.00032901765877113695,100.616,0.00061333183129619545
100.62,-0.00020027161838243117,100.62,1.0132790215777768E-07,100.62,0.00032901765877113695,100.62,0.00061333183129619545
100.624,-0.00020027161838243117,100.624,1.0132790215777768E-07,100.624,0.00032901765877113695,100.624,0.00061333183129619545
100.628,-0.00064551834139337189,100.628,1.1682511072308485E-06,100.628,-2.6822091747647032E-05,100.628,-8.5830693592470496E-05
100.632,-0.00064551834139337189,100.632,1.1682511072308485E-06,100.632,-2.6822091747647032E-05,100.632,-8.5830693592470496E-05
100.636,-0.00064551834139337189,100.636,1.1682511072308485E-06,100.636,-2.6822091747647032E-05,100.636,-8.5830693592470496E-05
100.64,0.00011980534313949007,100.64,3.0994417130614351E-07,100.64,0.00027358533582599973,100.64,-0.00028610231197490169
100.644,0.00011980534313949007,100.644,3.0994417130614351E-07,100.644,0.00027358533582599973,100.644,-0.00028610231197490169
100.648,0.00011980534313949007,100.648,3.0994417130614351E-07,100.648,0.00027358533582599973,100.648,-0.00028610231197490169
100.652,0.00035226347161909768,100.652,2.3841859331241807E-08,100.652,-0.00025212766242788213,100.652,-0.00011801720368964694
100.656,0.00035226347161909768,100.656,2.3841859331241807E-08,100.656,-0.00025212766242788213,100.656,-0.00011801720368964694
100.66,0.00035226347161909768,100.66,2.3841859331241807E-08,100.66,-0.00025212766242788213,100.66,-0.00011801720368964694
100.664,0.00018060208443415669,100.664,1.1920929665620903E-06,100.664,6.0796741294666607E-05,100.664,0.00026464463857678403
100.668,0.00018060208443415669,100.668,1.1920929665620903E-06,100.668,6.0796741294666607E-05,100.668,0.00026464463857678403
100.672,0.00018060208443415669,100.672,1.1920929665620903E-06,100.672,6.0796741294666607E-05,100.672,0.00026464463857678403
100.676,0.00016808510828525473,100.676,-1.5884638779439855E-06,100.676,-0.00013947487708776456,100.676,-7.1525577993725419E-06
100.68,0.00016808510828525473,100.68,-1.5884638779439855E-06,100.68,-0.00013947487708776456,100.68,-7.1525577993725419E-06
100.684,0.00016808510828525473,100.684,-1.5884638779439855E-06,100.684,-0.00013947487708776456,100.684,-7.1525577993725419E-06
100.688,9.6559530291529311E-05,100.688,-2.6226045264365988E-07,100.688,-0.00051498416155482303,100.688,-0.00020563603673196058
