Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM,Timestamp,11/5/2024 3:43:49 PM
77.72,0.00040411951566454859,77.72,-0.00037193300556737216,77.72,-0.00040411951566454859,77.72,-0.00028252603307521543
77.724,0.00040411951566454859,77.724,-0.00037193300556737216,77.724,-0.00040411951566454859,77.724,-0.00028252603307521543
77.728,0.0002217292917805488,77.728,-0.00085115437812533249,77.728,2.6822091747647032E-05,77.728,8.5830693592470496E-05
77.732,0.0002217292917805488,77.732,-0.00085115437812533249,77.732,2.6822091747647032E-05,77.732,8.5830693592470496E-05
77.736,0.0002217292917805488,77.736,-0.00085115437812533249,77.736,2.6822091747647032E-05,77.736,8.5830693592470496E-05
77.74,-6.794929909403915E-05,77.74,0.001437664117673881,77.74,0.00025391580187772526,77.74,0.00093162065336827363
77.744,-6.794929909403915E-05,77.744,0.001437664117673881,77.744,0.00025391580187772526,77.744,0.00093162065336827363
77.748,-6.794929909403915E-05,77.748,0.001437664117673881,77.748,0.00025391580187772526,77.748,0.00093162065336827363
77.752,0.00010907650644043127,77.752,-0.0030398370647333303,77.752,0.00011265278534011754,77.752,-0.00018954278168337236
77.756,0.00010907650644043127,77.756,-0.0030398370647333303,77.756,0.00011265278534011754,77.756,-0.00018954278168337236
77.76,0.00010907650644043127,77.76,-0.0030398370647333303,77.76,0.00011265278534011754,77.76,-0.00018954278168337236
77.764,0.00038623812116611724,77.764,-6.4373020194352878E-05,77.764,-0.00028789045142474482,77.764,-0.00065088275974290127
77.768,0.00038623812116611724,77.768,-6.4373020194352878E-05,77.768,-0.00028789045142474482,77.768,-0.00065088275974290127
77.772,0.00038623812116611724,77.772,-6.4373020194352878E-05,77.772,-0.00028789045142474482,77.772,-0.00065088275974290127
77.776,0.00030755998537301929,77.776,0.00017166138718494099,77.776,-0.00020921231563164684,77.776,-5.364418349529406E-06
77.78,0.00030755998537301929,77.78,0.00017166138718494099,77.78,-0.00020921231563164684,77.78,-5.364418349529406E-06
77.784,0.00030755998537301929,77.784,0.00017166138718494099,77.784,-0.00020921231563164684,77.784,-5.364418349529406E-06
77.788,3.5762788996862711E-05,77.788,0.0013375283084826653,77.788,0.00011444092478996067,77.788,0.00054001811385262694
77.792,3.5762788996862711E-05,77.792,0.0013375283084826653,77.792,0.00011444092478996067,77.792,0.00054001811385262694
77.796,3.5762788996862711E-05,77.796,0.0013375283084826653,77.796,0.00011444092478996067,77.796,0.00054001811385262694
77.8,0.00013768673763792143,77.8,-0.0013661385396801554,77.8,-0.00061333183129619545,77.8,-4.1127207346392119E-05
77.804,0.00013768673763792143,77.804,-0.0013661385396801554,77.804,-0.00061333183129619545,77.804,-4.1127207346392119E-05
77.808,0.00013768673763792143,77.808,-0.0013661385396801554,77.808,-0.00061333183129619545,77.808,-4.1127207346392119E-05
77.812,-0.00028252603307521543,77.812,0.00095844274511592057,77.812,0.00048995020925701911,77.812,0.00042021277071313686
77.816,-0.00028252603307521543,77.816,0.00095844274511592057,77.816,0.00048995020925701911,77.816,0.00042021277071313686
77.82,-0.00028252603307521543,77.82,0.00095844274511592057,77.82,0.00048995020925701911,77.82,0.00042021277071313686
77.824,0.0005435943927523132,77.824,7.1525577993725422E-05,77.824,-0.00015735627158619593,77.824,3.7550928446705847E-05
77.828,0.0005435943927523132,77.828,7.1525577993725422E-05,77.828,-0.00015735627158619593,77.828,3.7550928446705847E-05
77.832,0.0005435943927523132,77.832,7.1525577993725422E-05,77.832,-0.00015735627158619593,77.832,3.7550928446705847E-05
77.836,0.00017523766608462728,77.836,-0.0025248529031785074,77.836,-7.8678135793097966E-05,77.836,-0.00027716161472568599
77.84,0.00017523766608462728,77.84,-0.0025248529031785074,77.84,-7.8678135793097966E-05,77.84,-0.00027716161472568599
77.844,0.00017523766608462728,77.844,-0.0025248529031785074,77.844,-7.8678135793097966E-05,77.844,-0.00027716161472568599
77.848,0.0006097555523965092,77.848,-0.0015664101580625867,77.848,-0.00026106835967709777,77.848,-0.00076174740563317571
77.852,0.0006097555523965092,77.852,-0.0015664101580625867,77.852,-0.00026106835967709777,77.852,-0.00076174740563317571
77.856,0.0006097555523965092,77.856,-0.0015664101580625867,77.856,-0.00026106835967709777,77.856,-0.00076174740563317571
77.86,-0.00019311906058305862,77.86,-0.00061511997074603858,77.86,0.00017166138718494099,77.86,0.00020921231563164684
77.864,-0.00019311906058305862,77.864,-0.00061511997074603858,77.864,0.00017166138718494099,77.864,0.00020921231563164684
77.868,-0.00019311906058305862,77.868,-0.00061511997074603858,77.868,0.00017166138718494099,77.868,0.00020921231563164684
77.872,-6.9737438543882279E-05,77.872,-0.0046491625695921522,77.872,0.00021100045508148999,77.872,-5.0067904595607791E-05
77.876,-6.9737438543882279E-05,77.876,-0.0046491625695921522,77.876,0.00021100045508148999,77.876,-5.0067904595607791E-05
77.88,-6.9737438543882279E-05,77.88,-0.0046491625695921522,77.88,0.00021100045508148999,77.88,-5.0067904595607791E-05
77.884,0.00037014486611752903,77.884,-0.0037264826134730945,77.884,-0.00037550928446705847,77.884,-0.00044524672301094072
77.888,0.00037014486611752903,77.888,-0.0037264826134730945,77.888,-0.00037550928446705847,77.888,-0.00044524672301094072
77.892,0.00037014486611752903,77.892,-0.0037264826134730945,77.892,-0.00037550928446705847,77.892,-0.00044524672301094072
77.896,0.00083863740197643048,77.896,-0.003418922628100075,77.896,-0.00037372114501721529,77.896,-0.00024318696517866643
77.9,0.00083863740197643048,77.9,-0.003418922628100075,77.9,-0.00037372114501721529,77.9,-0.00024318696517866643
77.904,0.00083863740197643048,77.904,-0.003418922628100075,77.904,-0.00037372114501721529,77.904,-0.00024318696517866643
77.908,1.609325504858822E-05,77.908,0.0012016297102945871,77.908,0.00020027161838243117,77.908,0.00063836578359399937
77.912,1.609325504858822E-05,77.912,0.0012016297102945871,77.912,0.00020027161838243117,77.912,0.00063836578359399937
77.916,1.609325504858822E-05,77.916,0.0012016297102945871,77.916,0.00020027161838243117,77.916,0.00063836578359399937
77.92,0.00075995926618333258,77.92,-0.0033831598391032124,77.92,-0.00017523766608462728,77.92,-0.00024855138352819581
77.924,0.00075995926618333258,77.924,-0.0033831598391032124,77.924,-0.00017523766608462728,77.924,-0.00024855138352819581
77.928,0.00075995926618333258,77.928,-0.0033831598391032124,77.928,-0.00017523766608462728,77.928,-0.00024855138352819581
77.932,0.00054895881110184259,77.932,-0.0021529198976111353,77.932,-0.00018060208443415669,77.932,3.7550928446705847E-05
77.936,0.00054895881110184259,77.936,-0.0021529198976111353,77.936,-0.00018060208443415669,77.936,3.7550928446705847E-05
77.94,0.00054895881110184259,77.94,-0.0021529198976111353,77.94,-0.00018060208443415669,77.94,3.7550928446705847E-05
77.944,0.00019848347893258804,77.944,-0.0016379357360563121,77.944,7.1525577993725422E-05,77.944,-0.00017881394498431353
77.948,0.00019848347893258804,77.948,-0.0016379357360563121,77.948,7.1525577993725422E-05,77.948,-0.00017881394498431353
77.952,0.00019848347893258804,77.952,-0.0016379357360563121,77.952,7.1525577993725422E-05,77.952,-0.00017881394498431353
77.956,0.00043094160741219563,77.956,-0.0010585785543071361,77.956,3.5762788996862709E-06,77.956,-1.4305115598745084E-05
77.96,0.00043094160741219563,77.96,-0.0010585785543071361,77.96,3.5762788996862709E-06,77.96,-1.4305115598745084E-05
77.964,0.00043094160741219563,77.964,-0.0010585785543071361,77.964,3.5762788996862709E-06,77.964,-1.4305115598745084E-05
77.968,0.00022709371013007821,77.968,-0.0055360797367143477,77.968,-0.00033259393767082321,77.968,-0.00064194206249368563
77.972,0.00022709371013007821,77.972,-0.0055360797367143477,77.972,-0.00033259393767082321,77.972,-0.00064194206249368563
77.976,0.00022709371013007821,77.976,-0.0055360797367143477,77.976,-0.00033259393767082321,77.976,-0.00064194206249368563
77.98,2.5033952297803896E-05,77.98,-0.0008153915891284698,77.98,0.00025391580187772526,77.98,-0.00017166138718494099
77.984,2.5033952297803896E-05,77.984,-0.0008153915891284698,77.984,0.00025391580187772526,77.984,-0.00017166138718494099
77.988,2.5033952297803896E-05,77.988,-0.0008153915891284698,77.988,0.00025391580187772526,77.988,-0.00017166138718494099
77.992,0.00032722951932129377,77.992,0.00058650973954854841,77.992,0.00020205975783227429,77.992,6.9737438543882279E-05
77.996,0.00032722951932129377,77.996,0.00058650973954854841,77.996,0.00020205975783227429,77.996,6.9737438543882279E-05
78,0.00032722951932129377,78,0.00058650973954854841,78,0.00020205975783227429,78,6.9737438543882279E-05
78.004,0.00027358533582599973,78.004,-0.00030040742757364678,78.004,0.00059366229734792093,78.004,-8.5830693592470496E-05
78.008,0.00027358533582599973,78.008,-0.00030040742757364678,78.008,0.00059366229734792093,78.008,-8.5830693592470496E-05
78.012,0.00027358533582599973,78.012,-0.00030040742757364678,78.012,0.00059366229734792093,78.012,-8.5830693592470496E-05
78.016,0.00019848347893258804,78.016,-0.004034042598846114,78.016,-0.00056684020560027399,78.016,-0.0004738569542084309
78.02,0.00019848347893258804,78.02,-0.004034042598846114,78.02,-0.00056684020560027399,78.02,-0.0004738569542084309
78.024,0.00019848347893258804,78.024,-0.004034042598846114,78.024,-0.00056684020560027399,78.024,-0.0004738569542084309
78.028,0.00047922137255796028,78.028,0.001544952484664469,78.028,-0.00024318696517866643,78.028,0.00012338162203917634
78.032,0.00047922137255796028,78.032,0.001544952484664469,78.032,-0.00024318696517866643,78.032,0.00012338162203917634
78.036,0.00047922137255796028,78.036,0.001544952484664469,78.036,-0.00024318696517866643,78.036,0.00012338162203917634
78.04,0.00024855138352819581,78.04,7.1525577993725422E-05,78.04,0.00019133092113321549,78.04,-0.00024855138352819581
78.044,0.00024855138352819581,78.044,7.1525577993725422E-05,78.044,0.00019133092113321549,78.044,-0.00024855138352819581
78.048,0.00024855138352819581,78.048,7.1525577993725422E-05,78.048,0.00019133092113321549,78.048,-0.00024855138352819581
78.052,-0.0004649162569592152,78.052,-0.00044345858356109759,78.052,-0.00030577184592317616,78.052,-0.00026822091747647034
78.056,-0.0004649162569592152,78.056,-0.00044345858356109759,78.056,-0.00030577184592317616,78.056,-0.00026822091747647034
78.06,-0.0004649162569592152,78.06,-0.00044345858356109759,78.06,-0.00030577184592317616,78.06,-0.00026822091747647034
78.064,0.00038623812116611724,78.064,-0.0016379357360563121,78.064,-0.0002413988257288233,78.064,-0.00011265278534011754
78.068,0.00038623812116611724,78.068,-0.0016379357360563121,78.068,-0.0002413988257288233,78.068,-0.00011265278534011754
78.072,0.00038623812116611724,78.072,-0.0016379357360563121,78.072,-0.0002413988257288233,78.072,-0.00011265278534011754
78.076,-3.2186510097176439E-05,78.076,0.0026035310389716051,78.076,0.00019133092113321549,78.076,0.00040411951566454859
78.08,-3.2186510097176439E-05,78.08,0.0026035310389716051,78.08,0.00019133092113321549,78.08,0.00040411951566454859
78.084,-3.2186510097176439E-05,78.084,0.0026035310389716051,78.084,0.00019133092113321549,78.084,0.00040411951566454859
78.088,0.00033259393767082321,78.088,0.00014305115598745084,78.088,-0.00026106835967709777,78.088,-2.324581284796076E-05
78.092,0.00033259393767082321,78.092,0.00014305115598745084,78.092,-0.00026106835967709777,78.092,-2.324581284796076E-05
78.096,0.00033259393767082321,78.096,0.00014305115598745084,78.096,-0.00026106835967709777,78.096,-2.324581284796076E-05
78.1,0.00071525577993725414,78.1,-0.00129461296168643,78.1,-0.00015556813213635278,78.1,6.9737438543882279E-05
78.104,0.00071525577993725414,78.104,-0.00129461296168643,78.104,-0.00015556813213635278,78.104,6.9737438543882279E-05
78.108,0.00071525577993725414,78.108,-0.00129461296168643,78.108,-0.00015556813213635278,78.108,6.9737438543882279E-05
78.112,0.00025033952297803894,78.112,0.0017809868920437629,78.112,0.00052392485880403867,78.112,-0.00017702580553447041
78.116,0.00025033952297803894,78.116,0.0017809868920437629,78.116,0.00052392485880403867,78.116,-0.00017702580553447041
78.12,0.00025033952297803894,78.12,0.0017809868920437629,78.12,0.00052392485880403867,78.12,-0.00017702580553447041
78.124,-0.00016093255048588219,78.124,0.00055074695055168572,78.124,-9.4771390841686182E-05,78.124,-0.00022351743123039193
78.128,-0.00016093255048588219,78.128,0.00055074695055168572,78.128,-9.4771390841686182E-05,78.128,-0.00022351743123039193
78.132,-0.00016093255048588219,78.132,0.00055074695055168572,78.132,-9.4771390841686182E-05,78.132,-0.00022351743123039193
78.136,0.00024855138352819581,78.136,0.00031471254317239186,78.136,-0.00011265278534011754,78.136,0.00018239022388399982
78.14,0.00024855138352819581,78.14,0.00031471254317239186,78.14,-0.00011265278534011754,78.14,0.00018239022388399982
78.144,0.00024855138352819581,78.144,0.00031471254317239186,78.144,-0.00011265278534011754,78.144,0.00018239022388399982
78.148,0.00030755998537301929,78.148,-0.0017094613140500375,78.148,-0.00010371208809090185,78.148,-0.00055789950835105824
78.152,0.00030755998537301929,78.152,-0.0017094613140500375,78.152,-0.00010371208809090185,78.152,-0.00055789950835105824
78.156,0.00030755998537301929,78.156,-0.0017094613140500375,78.156,-0.00010371208809090185,78.156,-0.00055789950835105824
78.16,-0.00027894975417552912,78.16,0.005135536499949485,78.16,1.609325504858822E-05,78.16,0.00060796741294666607
78.164,-0.00027894975417552912,78.164,0.005135536499949485,78.164,1.609325504858822E-05,78.164,0.00060796741294666607
78.168,-0.00027894975417552912,78.168,0.005135536499949485,78.168,1.609325504858822E-05,78.168,0.00060796741294666607
78.172,5.7220462394980335E-05,78.172,-0.00030040742757364678,78.172,-0.00013947487708776456,78.172,-0.00024855138352819581
78.176,5.7220462394980335E-05,78.176,-0.00030040742757364678,78.176,-0.00013947487708776456,78.176,-0.00024855138352819581
78.18,5.7220462394980335E-05,78.18,-0.00030040742757364678,78.18,-0.00013947487708776456,78.18,-0.00024855138352819581
78.184,-8.2254414692784237E-05,78.184,0.0013732910974795279,78.184,-0.00010907650644043127,78.184,-0.00050425532485576425
78.188,-8.2254414692784237E-05,78.188,0.0013732910974795279,78.188,-0.00010907650644043127,78.188,-0.00050425532485576425
78.192,-8.2254414692784237E-05,78.192,0.0013732910974795279,78.192,-0.00010907650644043127,78.192,-0.00050425532485576425
78.196,-0.00011444092478996067,78.196,-0.00033617021657050947,78.196,-0.00018239022388399982,78.196,-0.00031828882207207812
78.2,-0.00011444092478996067,78.2,-0.00033617021657050947,78.2,-0.00018239022388399982,78.2,-0.00031828882207207812
78.204,-0.00011444092478996067,78.204,-0.00033617021657050947,78.204,-0.00018239022388399982,78.204,-0.00031828882207207812
78.208,-0.00028252603307521543,78.208,0.0030469896225327029,78.208,6.794929909403915E-05,78.208,0.00035047533216925455
78.212,-0.00028252603307521543,78.212,0.0030469896225327029,78.212,6.794929909403915E-05,78.212,0.00035047533216925455
78.216,-0.00028252603307521543,78.216,0.0030469896225327029,78.216,6.794929909403915E-05,78.216,0.00035047533216925455
78.22,6.6161159644196008E-05,78.22,-0.0022888184957992135,78.22,9.4771390841686182E-05,78.22,-0.0004738569542084309
78.224,6.6161159644196008E-05,78.224,-0.0022888184957992135,78.224,9.4771390841686182E-05,78.224,-0.0004738569542084309
78.228,6.6161159644196008E-05,78.228,-0.0022888184957992135,78.228,9.4771390841686182E-05,78.228,-0.0004738569542084309
78.232,0.00024497510462850956,78.232,0.00058650973954854841,78.232,-0.000105500227540745,78.232,-0.00027716161472568599
78.236,0.00024497510462850956,78.236,0.00058650973954854841,78.236,-0.000105500227540745,78.236,-0.00027716161472568599
78.24,0.00024497510462850956,78.24,0.00058650973954854841,78.24,-0.000105500227540745,78.24,-0.00027716161472568599
78.244,0.0002217292917805488,78.244,0.00072240833773662676,78.244,-0.00038444998171627411,78.244,3.7550928446705847E-05
78.248,0.0002217292917805488,78.248,0.00072240833773662676,78.248,-0.00038444998171627411,78.248,3.7550928446705847E-05
78.252,0.0002217292917805488,78.252,0.00072240833773662676,78.252,-0.00038444998171627411,78.252,3.7550928446705847E-05
78.256,1.2516976148901948E-05,78.256,0.0016093255048588218,78.256,-0.00027716161472568599,78.256,0.00022530557068023508
78.26,1.2516976148901948E-05,78.26,0.0016093255048588218,78.26,-0.00027716161472568599,78.26,0.00022530557068023508
78.264,1.2516976148901948E-05,78.264,0.0016093255048588218,78.264,-0.00027716161472568599,78.264,0.00022530557068023508
