Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM,Timestamp,11/5/2024 4:36:54 PM
74.024,0.00051677230100466616,74.024,2.0563603673196058E-07,74.024,-9.8347669741372454E-05,74.024,-0.00025212766242788213
74.028,0.00051677230100466616,74.028,2.0563603673196058E-07,74.028,-9.8347669741372454E-05,74.028,-0.00025212766242788213
74.032,0.00051677230100466616,74.032,2.0563603673196058E-07,74.032,-9.8347669741372454E-05,74.032,-0.00025212766242788213
74.036,0.00028252603307521543,74.036,-3.4272672788660096E-07,74.036,-0.00054538253220215633,74.036,-0.00018060208443415669
74.04,0.00028252603307521543,74.04,-3.4272672788660096E-07,74.04,-0.00054538253220215633,74.04,-0.00018060208443415669
74.044,0.00028252603307521543,74.044,-3.4272672788660096E-07,74.044,-0.00054538253220215633,74.044,-0.00018060208443415669
74.048,-0.00017166138718494099,74.048,-3.6656858721784278E-07,74.048,-0.00017523766608462728,74.048,-0.00018060208443415669
74.052,-0.00017166138718494099,74.052,-3.6656858721784278E-07,74.052,-0.00017523766608462728,74.052,-0.00018060208443415669
74.056,-0.00017166138718494099,74.056,-3.6656858721784278E-07,74.056,-0.00017523766608462728,74.056,-0.00018060208443415669
74.06,0,74.06,8.2850461176065283E-07,74.06,-0.00012338162203917634,74.06,4.649162569592152E-05
74.064,0,74.064,8.2850461176065283E-07,74.064,-0.00012338162203917634,74.064,4.649162569592152E-05
74.068,0,74.068,8.2850461176065283E-07,74.068,-0.00012338162203917634,74.068,4.649162569592152E-05
74.072,-2.8610231197490167E-05,74.072,6.9737438543882281E-07,74.072,-0.00034332277436988198,74.072,-5.0067904595607791E-05
74.076,-2.8610231197490167E-05,74.076,6.9737438543882281E-07,74.076,-0.00034332277436988198,74.076,-5.0067904595607791E-05
74.08,-2.8610231197490167E-05,74.08,6.9737438543882281E-07,74.08,-0.00034332277436988198,74.08,-5.0067904595607791E-05
74.084,0.00060439113404697981,74.084,1.5199185323666651E-07,74.084,0.00035941602941847025,74.084,-0.00041306021291376429
74.088,0.00060439113404697981,74.088,1.5199185323666651E-07,74.088,0.00035941602941847025,74.088,-0.00041306021291376429
74.092,0.00060439113404697981,74.092,1.5199185323666651E-07,74.092,0.00035941602941847025,74.092,-0.00041306021291376429
74.096,5.5432322945137199E-05,74.096,3.0994417130614351E-07,74.096,0.00046312811750937207,74.096,0.00018596650278368608
74.1,5.5432322945137199E-05,74.1,3.0994417130614351E-07,74.1,0.00046312811750937207,74.1,0.00018596650278368608
74.104,5.5432322945137199E-05,74.104,3.0994417130614351E-07,74.104,0.00046312811750937207,74.104,0.00018596650278368608
74.108,0.00025391580187772526,74.108,-1.1473894803160119E-06,74.108,-0.00019311906058305862,74.108,-0.00055789950835105824
74.112,0.00025391580187772526,74.112,-1.1473894803160119E-06,74.112,-0.00019311906058305862,74.112,-0.00055789950835105824
74.116,0.00025391580187772526,74.116,-1.1473894803160119E-06,74.116,-0.00019311906058305862,74.116,-0.00055789950835105824
74.12,0.0008636713542742344,74.12,5.4240229978575113E-07,74.12,-0.00048100951200780347,74.12,-0.00080466275242941092
74.124,0.0008636713542742344,74.124,5.4240229978575113E-07,74.124,-0.00048100951200780347,74.124,-0.00080466275242941092
74.128,0.0008636713542742344,74.128,5.4240229978575113E-07,74.128,-0.00048100951200780347,74.128,-0.00080466275242941092
74.132,0.0001358985981880783,74.132,-8.3446507659346322E-07,74.132,-0.00037372114501721529,74.132,0.00074207787168490118
74.136,0.0001358985981880783,74.136,-8.3446507659346322E-07,74.136,-0.00037372114501721529,74.136,0.00074207787168490118
74.14,0.0001358985981880783,74.14,-8.3446507659346322E-07,74.14,-0.00037372114501721529,74.14,0.00074207787168490118
74.144,0.00058293346064886215,74.144,4.1127207346392117E-07,74.144,0.00026822091747647034,74.144,9.6559530291529311E-05
74.148,0.00058293346064886215,74.148,4.1127207346392117E-07,74.148,0.00026822091747647034,74.148,9.6559530291529311E-05
74.152,0.00058293346064886215,74.152,4.1127207346392117E-07,74.152,0.00026822091747647034,74.152,9.6559530291529311E-05
74.156,0.00035047533216925455,74.156,1.5199185323666651E-07,74.156,0.00015556813213635278,74.156,-0.00034511091381972517
74.16,0.00035047533216925455,74.16,1.5199185323666651E-07,74.16,0.00015556813213635278,74.16,-0.00034511091381972517
74.164,0.00035047533216925455,74.164,1.5199185323666651E-07,74.164,0.00015556813213635278,74.164,-0.00034511091381972517
74.168,0.00010907650644043127,74.168,3.8743021413267935E-07,74.168,0.00011444092478996067,74.168,-0.00095307832676639118
74.172,0.00010907650644043127,74.172,3.8743021413267935E-07,74.172,0.00011444092478996067,74.172,-0.00095307832676639118
74.176,0.00010907650644043127,74.176,3.8743021413267935E-07,74.176,0.00011444092478996067,74.176,-0.00095307832676639118
74.18,0,74.18,-1.4334917922909137E-06,74.18,0.00025391580187772526,74.18,0.00025391580187772526
74.184,0,74.184,-1.4334917922909137E-06,74.184,0.00025391580187772526,74.184,0.00025391580187772526
74.188,0,74.188,-1.4334917922909137E-06,74.188,0.00025391580187772526,74.188,0.00025391580187772526
74.192,0.00015199185323666652,74.192,1.7881394498431355E-07,74.192,1.7881394498431356E-05,74.192,0.00015914441103603906
74.196,0.00015199185323666652,74.196,1.7881394498431355E-07,74.196,1.7881394498431356E-05,74.196,0.00015914441103603906
74.2,0.00015199185323666652,74.2,1.7881394498431355E-07,74.2,1.7881394498431356E-05,74.2,0.00015914441103603906
74.204,0.00017881394498431353,74.204,4.7683718662483614E-08,74.204,-0.00018596650278368608,74.204,-0.00033080579822098008
74.208,0.00017881394498431353,74.208,4.7683718662483614E-08,74.208,-0.00018596650278368608,74.208,-0.00033080579822098008
74.212,0.00017881394498431353,74.212,4.7683718662483614E-08,74.212,-0.00018596650278368608,74.212,-0.00033080579822098008
74.216,0.00020205975783227429,74.216,-4.2021277071313686E-07,74.216,0.00013232231928839202,74.216,-0.00019490720003290178
74.22,0.00020205975783227429,74.22,-4.2021277071313686E-07,74.22,0.00013232231928839202,74.22,-0.00019490720003290178
74.224,0.00020205975783227429,74.224,-4.2021277071313686E-07,74.224,0.00013232231928839202,74.224,-0.00019490720003290178
74.228,0.00040590765511439177,74.228,-2.9802324164052258E-08,74.228,1.7881394498431356E-05,74.228,1.2516976148901948E-05
74.232,0.00040590765511439177,74.232,-2.9802324164052258E-08,74.232,1.7881394498431356E-05,74.232,1.2516976148901948E-05
74.236,0.00040590765511439177,74.236,-2.9802324164052258E-08,74.236,1.7881394498431356E-05,74.236,1.2516976148901948E-05
74.24,1.0728836699058812E-05,74.24,-5.6624415911699288E-08,74.24,0.00014305115598745084,74.24,0.00074207787168490118
74.244,1.0728836699058812E-05,74.244,-5.6624415911699288E-08,74.244,0.00014305115598745084,74.244,0.00074207787168490118
74.248,1.0728836699058812E-05,74.248,-5.6624415911699288E-08,74.248,0.00014305115598745084,74.248,0.00074207787168490118
74.252,0.00066518787534164642,74.252,1.2814999390542472E-07,74.252,0.00062048438909556797,74.252,0.0001662969688354116
74.256,0.00066518787534164642,74.256,1.2814999390542472E-07,74.256,0.00062048438909556797,74.256,0.0001662969688354116
74.26,0.00066518787534164642,74.26,1.2814999390542472E-07,74.26,0.00062048438909556797,74.26,0.0001662969688354116
74.264,0.0006222725285454111,74.264,-8.8810926008875735E-07,74.264,-2.6822091747647032E-05,74.264,-0.00081896786802815606
74.268,0.0006222725285454111,74.268,-8.8810926008875735E-07,74.268,-2.6822091747647032E-05,74.268,-0.00081896786802815606
74.272,0.0006222725285454111,74.272,-8.8810926008875735E-07,74.272,-2.6822091747647032E-05,74.272,-0.00081896786802815606
74.276,0.00086903577262376379,74.276,-1.0728836699058814E-07,74.276,-1.7881394498431355E-06,74.276,-0.00022530557068023508
74.28,0.00086903577262376379,74.28,-1.0728836699058814E-07,74.28,-1.7881394498431355E-06,74.28,-0.00022530557068023508
74.284,0.00086903577262376379,74.284,-1.0728836699058814E-07,74.284,-1.7881394498431355E-06,74.284,-0.00022530557068023508
74.288,0.00082612042582752858,74.288,-1.8477440981712401E-07,74.288,0.00054180625330247007,74.288,-0.00060617927349682294
74.292,0.00082612042582752858,74.292,-1.8477440981712401E-07,74.292,0.00054180625330247007,74.292,-0.00060617927349682294
74.296,0.00082612042582752858,74.296,-1.8477440981712401E-07,74.296,0.00054180625330247007,74.296,-0.00060617927349682294
74.3,0.0017702580553447041,74.3,2.5629998781084944E-07,74.3,0.00077962880013160711,74.3,-0.0010782480882554108
74.304,0.0017702580553447041,74.304,2.5629998781084944E-07,74.304,0.00077962880013160711,74.304,-0.0010782480882554108
74.308,0.0017702580553447041,74.308,2.5629998781084944E-07,74.308,0.00077962880013160711,74.308,-0.0010782480882554108
74.312,0.0019562245581283902,74.312,-1.0728836699058814E-07,74.312,0.0010907650644043127,74.312,-0.0012123585469936459
74.316,0.0019562245581283902,74.316,-1.0728836699058814E-07,74.316,0.0010907650644043127,74.316,-0.0012123585469936459
74.32,0.0019562245581283902,74.32,-1.0728836699058814E-07,74.32,0.0010907650644043127,74.32,-0.0012123585469936459
74.324,0.001677274803952861,74.324,5.4240229978575113E-07,74.324,0.00066518787534164642,74.324,-0.0014215708626252926
74.328,0.001677274803952861,74.328,5.4240229978575113E-07,74.328,0.00066518787534164642,74.328,-0.0014215708626252926
74.332,0.001677274803952861,74.332,5.4240229978575113E-07,74.332,0.00066518787534164642,74.332,-0.0014215708626252926
74.336,0.0010925532038541558,74.336,2.5629998781084944E-07,74.336,0.00077068810288239136,74.336,-0.0012910366827867438
74.34,0.0010925532038541558,74.34,2.5629998781084944E-07,74.34,0.00077068810288239136,74.34,-0.0012910366827867438
74.344,0.0010925532038541558,74.344,2.5629998781084944E-07,74.344,0.00077068810288239136,74.344,-0.0012910366827867438
74.348,0.00083863740197643048,74.348,9.8347669741372461E-07,74.348,0.0010210276258604304,74.348,-0.00068485740928992084
74.352,0.00083863740197643048,74.352,9.8347669741372461E-07,74.352,0.0010210276258604304,74.352,-0.00068485740928992084
74.356,0.00083863740197643048,74.356,9.8347669741372461E-07,74.356,0.0010210276258604304,74.356,-0.00068485740928992084
74.36,0.00060439113404697981,74.36,-7.3015694201928037E-07,74.36,0.00029683114867396046,74.36,-0.00050425532485576425
74.364,0.00060439113404697981,74.364,-7.3015694201928037E-07,74.364,0.00029683114867396046,74.364,-0.00050425532485576425
74.368,0.00060439113404697981,74.368,-7.3015694201928037E-07,74.368,0.00029683114867396046,74.368,-0.00050425532485576425
74.372,0.00057756904229933276,74.372,1.0132790215777768E-07,74.372,-2.6822091747647032E-05,74.372,-0.00083327298362690109
74.376,0.00057756904229933276,74.376,1.0132790215777768E-07,74.376,-2.6822091747647032E-05,74.376,-0.00083327298362690109
74.38,0.00057756904229933276,74.38,1.0132790215777768E-07,74.38,-2.6822091747647032E-05,74.38,-0.00083327298362690109
74.384,0.00043451788631188189,74.384,-3.6656858721784278E-07,74.384,0.00019311906058305862,74.384,-0.00067949299094039145
74.388,0.00043451788631188189,74.388,-3.6656858721784278E-07,74.388,0.00019311906058305862,74.388,-0.00067949299094039145
74.392,0.00043451788631188189,74.392,-3.6656858721784278E-07,74.392,0.00019311906058305862,74.392,-0.00067949299094039145
74.396,0.0003683567266676859,74.396,3.8743021413267935E-07,74.396,0.00074386601113474431,74.396,-0.00052750113770372493
74.4,0.0003683567266676859,74.4,3.8743021413267935E-07,74.4,0.00074386601113474431,74.4,-0.00052750113770372493
74.404,0.0003683567266676859,74.404,3.8743021413267935E-07,74.404,0.00074386601113474431,74.404,-0.00052750113770372493
74.408,0.00018775464223352923,74.408,2.294778960632024E-07,74.408,0.00052392485880403867,74.408,-0.00086724763317392066
74.412,0.00018775464223352923,74.412,2.294778960632024E-07,74.412,0.00052392485880403867,74.412,-0.00086724763317392066
74.416,0.00018775464223352923,74.416,2.294778960632024E-07,74.416,0.00052392485880403867,74.416,-0.00086724763317392066
74.42,-0.00030934812482286242,74.42,9.0599065458718862E-07,74.42,0.00083506112307674422,74.42,-0.00059008601844823467
74.424,-0.00030934812482286242,74.424,9.0599065458718862E-07,74.424,0.00083506112307674422,74.424,-0.00059008601844823467
74.428,-0.00030934812482286242,74.428,9.0599065458718862E-07,74.428,0.00083506112307674422,74.428,-0.00059008601844823467
74.432,-0.00016093255048588219,74.432,4.7683718662483614E-08,74.432,-3.3974649547019575E-05,74.432,-0.00056147578725074449
74.436,-0.00016093255048588219,74.436,4.7683718662483614E-08,74.436,-3.3974649547019575E-05,74.436,-0.00056147578725074449
74.44,-0.00016093255048588219,74.44,4.7683718662483614E-08,74.44,-3.3974649547019575E-05,74.44,-0.00056147578725074449
74.444,-0.0001466274348871371,74.444,-5.4836276461856152E-07,74.444,0.00038444998171627411,74.444,0.00037550928446705847
74.448,-0.0001466274348871371,74.448,-5.4836276461856152E-07,74.448,0.00038444998171627411,74.448,0.00037550928446705847
74.452,-0.0001466274348871371,74.452,-5.4836276461856152E-07,74.452,0.00038444998171627411,74.452,0.00037550928446705847
74.456,0.00052392485880403867,74.456,1.2814999390542472E-07,74.456,1.609325504858822E-05,74.456,-7.8678135793097966E-05
74.46,0.00052392485880403867,74.46,1.2814999390542472E-07,74.46,1.609325504858822E-05,74.46,-7.8678135793097966E-05
74.464,0.00052392485880403867,74.464,1.2814999390542472E-07,74.464,1.609325504858822E-05,74.464,-7.8678135793097966E-05
74.468,-4.649162569592152E-05,74.468,-2.1159650156477102E-07,74.468,0.00013411045873823517,74.468,4.8279765145764655E-05
74.472,-4.649162569592152E-05,74.472,-2.1159650156477102E-07,74.472,0.00013411045873823517,74.472,4.8279765145764655E-05
74.476,-4.649162569592152E-05,74.476,-2.1159650156477102E-07,74.476,0.00013411045873823517,74.476,4.8279765145764655E-05
74.48,-0.00015020371378682339,74.48,7.4505810410130644E-08,74.48,0.00027716161472568599,74.48,0.00034689905326956829
74.484,-0.00015020371378682339,74.484,7.4505810410130644E-08,74.484,0.00027716161472568599,74.484,0.00034689905326956829
74.488,-0.00015020371378682339,74.488,7.4505810410130644E-08,74.488,0.00027716161472568599,74.488,0.00034689905326956829
74.492,-3.0398370647333303E-05,74.492,-1.1742115720636589E-06,74.492,-0.00076174740563317571,74.492,0.00039517881841533294
74.496,-3.0398370647333303E-05,74.496,-1.1742115720636589E-06,74.496,-0.00076174740563317571,74.496,0.00039517881841533294
74.5,-3.0398370647333303E-05,74.5,-1.1742115720636589E-06,74.5,-0.00076174740563317571,74.5,0.00039517881841533294
74.504,0.00026643277802662716,74.504,-1.3411045873823516E-07,74.504,4.1127207346392119E-05,74.504,-0.00039160253951564669
74.508,0.00026643277802662716,74.508,-1.3411045873823516E-07,74.508,4.1127207346392119E-05,74.508,-0.00039160253951564669
74.512,0.00026643277802662716,74.512,-1.3411045873823516E-07,74.512,4.1127207346392119E-05,74.512,-0.00039160253951564669
74.516,6.6161159644196008E-05,74.516,4.3809416521156818E-07,74.516,-0.00061154369184635233,74.516,0.00028789045142474482
74.52,6.6161159644196008E-05,74.52,4.3809416521156818E-07,74.52,-0.00061154369184635233,74.52,0.00028789045142474482
74.524,6.6161159644196008E-05,74.524,4.3809416521156818E-07,74.524,-0.00061154369184635233,74.524,0.00028789045142474482
74.528,-0.00035047533216925455,74.528,-2.9802324164052258E-08,74.528,0.00056862834505011712,74.528,7.1525577993725422E-05
74.532,-0.00035047533216925455,74.532,-2.9802324164052258E-08,74.532,0.00056862834505011712,74.532,7.1525577993725422E-05
74.536,-0.00035047533216925455,74.536,-2.9802324164052258E-08,74.536,0.00056862834505011712,74.536,7.1525577993725422E-05
74.54,7.6889996343254823E-05,74.54,3.0994417130614351E-07,74.54,-0.00014841557433698023,74.54,0.00086903577262376379
74.544,7.6889996343254823E-05,74.544,3.0994417130614351E-07,74.544,-0.00014841557433698023,74.544,0.00086903577262376379
74.548,7.6889996343254823E-05,74.548,3.0994417130614351E-07,74.548,-0.00014841557433698023,74.548,0.00086903577262376379
74.552,-0.00039696695786517607,74.552,-2.1159650156477102E-07,74.552,-0.00033080579822098008,74.552,-0.00019848347893258804
74.556,-0.00039696695786517607,74.556,-2.1159650156477102E-07,74.556,-0.00033080579822098008,74.556,-0.00019848347893258804
74.56,-0.00039696695786517607,74.56,-2.1159650156477102E-07,74.56,-0.00033080579822098008,74.56,-0.00019848347893258804
74.564,-9.8347669741372454E-05,74.564,-3.9339067896548979E-07,74.564,2.6822091747647032E-05,74.564,0.00059545043679776416
74.568,-9.8347669741372454E-05,74.568,-3.9339067896548979E-07,74.568,2.6822091747647032E-05,74.568,0.00059545043679776416
74.572,-9.8347669741372454E-05,74.572,-3.9339067896548979E-07,74.572,2.6822091747647032E-05,74.572,0.00059545043679776416
74.576,-0.00026643277802662716,74.576,-8.8810926008875735E-07,74.576,-0.00011265278534011754,74.576,0.00051856044045450929
74.58,-0.00026643277802662716,74.58,-8.8810926008875735E-07,74.58,-0.00011265278534011754,74.58,0.00051856044045450929
74.584,-0.00026643277802662716,74.584,-8.8810926008875735E-07,74.584,-0.00011265278534011754,74.584,0.00051856044045450929
74.588,2.8610231197490167E-05,74.588,1.0132790215777768E-07,74.588,-0.00040590765511439177,74.588,-5.9008601844823471E-05
74.592,2.8610231197490167E-05,74.592,1.0132790215777768E-07,74.592,-0.00040590765511439177,74.592,-5.9008601844823471E-05
74.596,2.8610231197490167E-05,74.596,1.0132790215777768E-07,74.596,-0.00040590765511439177,74.596,-5.9008601844823471E-05
74.6,-0.0001662969688354116,74.6,7.2419647718646987E-07,74.6,-0.00044703486246078385,74.6,0.0002628564991269409
