Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM,Timestamp,11/5/2024 3:55:41 PM
96.156,8.5830693592470496E-05,96.156,-0.00020027161838243117,96.156,0.00017523766608462728,96.156,0.00012695790093886263
96.16,8.5830693592470496E-05,96.16,-0.00020027161838243117,96.16,0.00017523766608462728,96.16,0.00012695790093886263
96.164,7.6889996343254823E-05,96.164,-0.00010013580919121558,96.164,-0.00019311906058305862,96.164,0.000105500227540745
96.168,7.6889996343254823E-05,96.168,-0.00010013580919121558,96.168,-0.00019311906058305862,96.168,0.000105500227540745
96.172,7.6889996343254823E-05,96.172,-0.00010013580919121558,96.172,-0.00019311906058305862,96.172,0.000105500227540745
96.176,-8.0466275242941095E-05,96.176,-0.00077962880013160711,96.176,-0.0005918741578980778,96.176,-0.00021636487343101938
96.18,-8.0466275242941095E-05,96.18,-0.00077962880013160711,96.18,-0.0005918741578980778,96.18,-0.00021636487343101938
96.184,-8.0466275242941095E-05,96.184,-0.00077962880013160711,96.184,-0.0005918741578980778,96.184,-0.00021636487343101938
96.188,-0.00020205975783227429,96.188,0.0015807152736613318,96.188,-3.5762788996862709E-06,96.188,-5.7220462394980335E-05
96.192,-0.00020205975783227429,96.192,0.0015807152736613318,96.192,-3.5762788996862709E-06,96.192,-5.7220462394980335E-05
96.196,-0.00020205975783227429,96.196,0.0015807152736613318,96.196,-3.5762788996862709E-06,96.196,-5.7220462394980335E-05
96.2,0.00032186510097176438,96.2,0.0010657311121065086,96.2,7.3313717443568551E-05,96.2,0.00025570394132756838
96.204,0.00032186510097176438,96.204,0.0010657311121065086,96.204,7.3313717443568551E-05,96.204,0.00025570394132756838
96.208,0.00032186510097176438,96.208,0.0010657311121065086,96.208,7.3313717443568551E-05,96.208,0.00025570394132756838
96.212,-0.0002324581284796076,96.212,-0.0004076957945642349,96.212,6.2584880744509736E-05,96.212,-0.00012159348258933321
96.216,-0.0002324581284796076,96.216,-0.0004076957945642349,96.216,6.2584880744509736E-05,96.216,-0.00012159348258933321
96.22,-0.0002324581284796076,96.22,-0.0004076957945642349,96.22,6.2584880744509736E-05,96.22,-0.00012159348258933321
96.224,0.00020027161838243117,96.224,0.0016808510828525474,96.224,0.00052392485880403867,96.224,-0.00022351743123039193
96.228,0.00020027161838243117,96.228,0.0016808510828525474,96.228,0.00052392485880403867,96.228,-0.00022351743123039193
96.232,0.00020027161838243117,96.232,0.0016808510828525474,96.232,0.00052392485880403867,96.232,-0.00022351743123039193
96.236,-3.7550928446705847E-05,96.236,-0.0001358985981880783,96.236,-9.8347669741372454E-05,96.236,0.00015020371378682339
96.24,-3.7550928446705847E-05,96.24,-0.0001358985981880783,96.24,-9.8347669741372454E-05,96.24,0.00015020371378682339
96.244,-3.7550928446705847E-05,96.244,-0.0001358985981880783,96.244,-9.8347669741372454E-05,96.244,0.00015020371378682339
96.248,0.00042736532851250938,96.248,-0.0010585785543071361,96.248,-0.00011265278534011754,96.248,-0.00025749208077741151
96.252,0.00042736532851250938,96.252,-0.0010585785543071361,96.252,-0.00011265278534011754,96.252,-0.00025749208077741151
96.256,0.00042736532851250938,96.256,-0.0010585785543071361,96.256,-0.00011265278534011754,96.256,-0.00025749208077741151
96.26,-0.00024855138352819581,96.26,-0.0004076957945642349,96.26,0.00043809416521156821,96.26,-0.00018417836333384295
96.264,-0.00024855138352819581,96.264,-0.0004076957945642349,96.264,0.00043809416521156821,96.264,-0.00018417836333384295
96.268,-0.00024855138352819581,96.268,-0.0004076957945642349,96.268,0.00043809416521156821,96.268,-0.00018417836333384295
96.272,3.5762788996862709E-06,96.272,0.0016093255048588218,96.272,-0.00018239022388399982,96.272,4.4703486246078384E-05
96.276,3.5762788996862709E-06,96.276,0.0016093255048588218,96.276,-0.00018239022388399982,96.276,4.4703486246078384E-05
96.28,3.5762788996862709E-06,96.28,0.0016093255048588218,96.28,-0.00018239022388399982,96.28,4.4703486246078384E-05
96.284,-0.00016808510828525473,96.284,-0.00067949299094039145,96.284,-8.7618833042313638E-05,96.284,5.5432322945137199E-05
96.288,-0.00016808510828525473,96.288,-0.00067949299094039145,96.288,-8.7618833042313638E-05,96.288,5.5432322945137199E-05
96.292,-0.00016808510828525473,96.292,-0.00067949299094039145,96.292,-8.7618833042313638E-05,96.292,5.5432322945137199E-05
96.296,0.00020742417618180371,96.296,0.00037908556336674473,96.296,0.00013232231928839202,96.296,0.00013232231928839202
96.3,0.00020742417618180371,96.3,0.00037908556336674473,96.3,0.00013232231928839202,96.3,0.00013232231928839202
96.304,0.00020742417618180371,96.304,0.00037908556336674473,96.304,0.00013232231928839202,96.304,0.00013232231928839202
96.308,0.00028431417252505856,96.308,0.0021958352444073704,96.308,0.00031113626427270555,96.308,-3.3974649547019575E-05
96.312,0.00028431417252505856,96.312,0.0021958352444073704,96.312,0.00031113626427270555,96.312,-3.3974649547019575E-05
96.316,0.00028431417252505856,96.316,0.0021958352444073704,96.316,0.00031113626427270555,96.316,-3.3974649547019575E-05
96.32,4.8279765145764655E-05,96.32,7.1525577993725419E-06,96.32,0.00013768673763792143,96.32,0.0005257129982538818
96.324,4.8279765145764655E-05,96.324,7.1525577993725419E-06,96.324,0.00013768673763792143,96.324,0.0005257129982538818
96.328,4.8279765145764655E-05,96.328,7.1525577993725419E-06,96.328,0.00013768673763792143,96.328,0.0005257129982538818
96.332,0.0004827976514576466,96.332,0.00014305115598745084,96.332,0.00028967859087458795,96.332,-0.00045955183860968581
96.336,0.0004827976514576466,96.336,0.00014305115598745084,96.336,0.00028967859087458795,96.336,-0.00045955183860968581
96.34,0.0004827976514576466,96.34,0.00014305115598745084,96.34,0.00028967859087458795,96.34,-0.00045955183860968581
96.344,0.00026643277802662716,96.344,0.00045061114136047016,96.344,2.5033952297803896E-05,96.344,-0.0006401539230438425
96.348,0.00026643277802662716,96.348,0.00045061114136047016,96.348,2.5033952297803896E-05,96.348,-0.0006401539230438425
96.352,0.00026643277802662716,96.352,0.00045061114136047016,96.352,2.5033952297803896E-05,96.352,-0.0006401539230438425
96.356,-0.00021457673398117625,96.356,0.0021958352444073704,96.356,-3.7550928446705847E-05,96.356,-0.00046670439640905838
96.36,-0.00021457673398117625,96.36,0.0021958352444073704,96.36,-3.7550928446705847E-05,96.36,-0.00046670439640905838
96.364,-0.00021457673398117625,96.364,0.0021958352444073704,96.364,-3.7550928446705847E-05,96.364,-0.00046670439640905838
96.368,0.00058650973954854841,96.368,0.0032544137987145067,96.368,-8.7618833042313638E-05,96.368,0.00065624717809243077
96.372,0.00058650973954854841,96.372,0.0032544137987145067,96.372,-8.7618833042313638E-05,96.372,0.00065624717809243077
96.376,0.00058650973954854841,96.376,0.0032544137987145067,96.376,-8.7618833042313638E-05,96.376,0.00065624717809243077
96.38,0.00041484835236360742,96.38,0.00024318696517866643,96.38,-0.00010371208809090185,96.38,-0.00035226347161909768
96.384,0.00041484835236360742,96.384,0.00024318696517866643,96.384,-0.00010371208809090185,96.384,-0.00035226347161909768
96.388,0.00041484835236360742,96.388,0.00024318696517866643,96.388,-0.00010371208809090185,96.388,-0.00035226347161909768
96.392,0.00011980534313949007,96.392,7.1525577993725422E-05,96.392,-1.9669533948274491E-05,96.392,-0.00034511091381972517
96.396,0.00011980534313949007,96.396,7.1525577993725422E-05,96.396,-1.9669533948274491E-05,96.396,-0.00034511091381972517
96.4,0.00011980534313949007,96.4,7.1525577993725422E-05,96.4,-1.9669533948274491E-05,96.4,-0.00034511091381972517
96.404,-0.00030398370647333303,96.404,0.0033187868189088593,96.404,-5.5432322945137199E-05,96.404,0.00069558624598897972
96.408,-0.00030398370647333303,96.408,0.0033187868189088593,96.408,-5.5432322945137199E-05,96.408,0.00069558624598897972
96.412,-0.00030398370647333303,96.412,0.0033187868189088593,96.412,-5.5432322945137199E-05,96.412,0.00069558624598897972
96.416,-0.00014483929543729397,96.416,-0.00016450882938556847,96.416,-8.9406972492156778E-06,96.416,-0.00011801720368964694
96.42,-0.00014483929543729397,96.42,-0.00016450882938556847,96.42,-8.9406972492156778E-06,96.42,-0.00011801720368964694
96.424,-0.00014483929543729397,96.424,-0.00016450882938556847,96.424,-8.9406972492156778E-06,96.424,-0.00011801720368964694
96.428,5.7220462394980335E-05,96.428,-0.0023889543049904292,96.428,-0.00069379810653913659,96.428,-0.00068306926984007771
96.432,5.7220462394980335E-05,96.432,-0.0023889543049904292,96.432,-0.00069379810653913659,96.432,-0.00068306926984007771
96.436,5.7220462394980335E-05,96.436,-0.0023889543049904292,96.436,-0.00069379810653913659,96.436,-0.00068306926984007771
96.44,-0.00011265278534011754,96.44,0.00045061114136047016,96.44,-0.00018239022388399982,96.44,0.00021994115233070567
96.444,-0.00011265278534011754,96.444,0.00045061114136047016,96.444,-0.00018239022388399982,96.444,0.00021994115233070567
96.448,-0.00011265278534011754,96.448,0.00045061114136047016,96.448,-0.00018239022388399982,96.448,0.00021994115233070567
96.452,-0.00020205975783227429,96.452,0.00055074695055168572,96.452,0.00011265278534011754,96.452,0.00022709371013007821
96.456,-0.00020205975783227429,96.456,0.00055074695055168572,96.456,0.00011265278534011754,96.456,0.00022709371013007821
96.46,-0.00020205975783227429,96.46,0.00055074695055168572,96.46,0.00011265278534011754,96.46,0.00022709371013007821
96.464,0.0002932548697742742,96.464,-0.00044345858356109759,96.464,-0.00025033952297803894,96.464,-0.00026822091747647034
96.468,0.0002932548697742742,96.468,-0.00044345858356109759,96.468,-0.00025033952297803894,96.468,-0.00026822091747647034
96.472,0.0002932548697742742,96.472,-0.00044345858356109759,96.472,-0.00025033952297803894,96.472,-0.00026822091747647034
96.476,-0.00010907650644043127,96.476,-0.0018453599122381158,96.476,0.00022888184957992134,96.476,-0.00020384789728211745
96.48,-0.00010907650644043127,96.48,-0.0018453599122381158,96.48,0.00022888184957992134,96.48,-0.00020384789728211745
96.484,-0.00010907650644043127,96.484,-0.0018453599122381158,96.484,0.00022888184957992134,96.484,-0.00020384789728211745
96.488,-0.00017166138718494099,96.488,0.003154277989523291,96.488,6.9737438543882279E-05,96.488,-0.0002413988257288233
96.492,-0.00017166138718494099,96.492,0.003154277989523291,96.492,6.9737438543882279E-05,96.492,-0.0002413988257288233
96.496,-0.00017166138718494099,96.496,0.003154277989523291,96.496,6.9737438543882279E-05,96.496,-0.0002413988257288233
96.5,-0.00030934812482286242,96.5,0.0021958352444073704,96.5,-0.00026106835967709777,96.5,0.00047206881475858777
96.504,-0.00030934812482286242,96.504,0.0021958352444073704,96.504,-0.00026106835967709777,96.504,0.00047206881475858777
96.508,-0.00030934812482286242,96.508,0.0021958352444073704,96.508,-0.00026106835967709777,96.508,0.00047206881475858777
96.512,0.00041306021291376429,96.512,-0.0010871887855046264,96.512,0.00018239022388399982,96.512,-0.00068485740928992084
96.516,0.00041306021291376429,96.516,-0.0010871887855046264,96.516,0.00018239022388399982,96.516,-0.00068485740928992084
96.52,0.00041306021291376429,96.52,-0.0010871887855046264,96.52,0.00018239022388399982,96.52,-0.00068485740928992084
96.524,0.00019669533948274491,96.524,3.5762788996862711E-05,96.524,0.00023424626792945075,96.524,5.5432322945137199E-05
96.528,0.00019669533948274491,96.528,3.5762788996862711E-05,96.528,0.00023424626792945075,96.528,5.5432322945137199E-05
96.532,0.00019669533948274491,96.532,3.5762788996862711E-05,96.532,0.00023424626792945075,96.532,5.5432322945137199E-05
96.536,-0.00039696695786517607,96.536,0.0034260751858994475,96.536,-8.7618833042313638E-05,96.536,0.00021994115233070567
96.54,-0.00039696695786517607,96.54,0.0034260751858994475,96.54,-8.7618833042313638E-05,96.54,0.00021994115233070567
96.544,-0.00039696695786517607,96.544,0.0034260751858994475,96.544,-8.7618833042313638E-05,96.544,0.00021994115233070567
96.548,-8.0466275242941095E-05,96.548,0.00034332277436988198,96.548,7.6889996343254823E-05,96.548,-0.00026822091747647034
96.552,-8.0466275242941095E-05,96.552,0.00034332277436988198,96.552,7.6889996343254823E-05,96.552,-0.00026822091747647034
96.556,-8.0466275242941095E-05,96.556,0.00034332277436988198,96.556,7.6889996343254823E-05,96.556,-0.00026822091747647034
96.56,0.00064730648084321502,96.56,-0.0046491625695921522,96.56,-0.00034332277436988198,96.56,-0.00065982345699211703
96.564,0.00064730648084321502,96.564,-0.0046491625695921522,96.564,-0.00034332277436988198,96.564,-0.00065982345699211703
96.568,0.00064730648084321502,96.568,-0.0046491625695921522,96.568,-0.00034332277436988198,96.568,-0.00065982345699211703
96.572,8.5830693592470496E-05,96.572,0.0024676324407835269,96.572,-0.00033974649547019572,96.572,0.00095129018731654805
96.576,8.5830693592470496E-05,96.576,0.0024676324407835269,96.576,-0.00033974649547019572,96.576,0.00095129018731654805
96.58,8.5830693592470496E-05,96.58,0.0024676324407835269,96.58,-0.00033974649547019572,96.58,0.00095129018731654805
96.584,0.00024855138352819581,96.584,0.0028109552151534089,96.584,-9.4771390841686182E-05,96.584,0.00043809416521156821
96.588,0.00024855138352819581,96.588,0.0028109552151534089,96.588,-9.4771390841686182E-05,96.588,0.00043809416521156821
96.592,0.00024855138352819581,96.592,0.0028109552151534089,96.592,-9.4771390841686182E-05,96.592,0.00043809416521156821
96.596,0.00055432322945137198,96.596,-0.0035190584372912907,96.596,-0.00013947487708776456,96.596,-0.00061511997074603858
96.6,0.00055432322945137198,96.6,-0.0035190584372912907,96.6,-0.00013947487708776456,96.6,-0.00061511997074603858
96.604,0.00055432322945137198,96.604,-0.0035190584372912907,96.604,-0.00013947487708776456,96.604,-0.00061511997074603858
96.608,7.6889996343254823E-05,96.608,-0.00023603440737929388,96.608,-0.00012159348258933321,96.608,-8.4042554142627367E-05
96.612,7.6889996343254823E-05,96.612,-0.00023603440737929388,96.612,-0.00012159348258933321,96.612,-8.4042554142627367E-05
96.616,7.6889996343254823E-05,96.616,-0.00023603440737929388,96.616,-0.00012159348258933321,96.616,-8.4042554142627367E-05
96.62,0.00025570394132756838,96.62,0.0037693979602693296,96.62,0.00027894975417552912,96.62,0.00015914441103603906
96.624,0.00025570394132756838,96.624,0.0037693979602693296,96.624,0.00027894975417552912,96.624,0.00015914441103603906
96.628,0.00025570394132756838,96.628,0.0037693979602693296,96.628,0.00027894975417552912,96.628,0.00015914441103603906
96.632,0.00032722951932129377,96.632,-0.0057435039128961515,96.632,5.1856044045450927E-05,96.632,-0.00039696695786517607
96.636,0.00032722951932129377,96.636,-0.0057435039128961515,96.636,5.1856044045450927E-05,96.636,-0.00039696695786517607
96.64,0.00032722951932129377,96.64,-0.0057435039128961515,96.64,5.1856044045450927E-05,96.64,-0.00039696695786517607
96.644,0.00037193300556737216,96.644,-0.0067305568892095623,96.644,-0.00010192394864105873,96.644,-0.00011801720368964694
96.648,0.00037193300556737216,96.648,-0.0067305568892095623,96.648,-0.00010192394864105873,96.648,-0.00011801720368964694
96.652,0.00037193300556737216,96.652,-0.0067305568892095623,96.652,-0.00010192394864105873,96.652,-0.00011801720368964694
96.656,0.00068306926984007771,96.656,-0.0043773653732159957,96.656,0.00039160253951564669,96.656,-5.0067904595607791E-05
96.66,0.00068306926984007771,96.66,-0.0043773653732159957,96.66,0.00039160253951564669,96.66,-5.0067904595607791E-05
96.664,0.00068306926984007771,96.664,-0.0043773653732159957,96.664,0.00039160253951564669,96.664,-5.0067904595607791E-05
96.668,0.00063478950469431311,96.668,-0.0077247624233223455,96.668,0.00011444092478996067,96.668,-0.00029683114867396046
96.672,0.00063478950469431311,96.672,-0.0077247624233223455,96.672,0.00011444092478996067,96.672,-0.00029683114867396046
96.676,0.00063478950469431311,96.676,-0.0077247624233223455,96.676,0.00011444092478996067,96.676,-0.00029683114867396046
96.68,0.0015896559709105474,96.68,-0.025784970866738012,96.68,-5.0067904595607791E-05,96.68,-0.00090837484052031284
96.684,0.0015896559709105474,96.684,-0.025784970866738012,96.684,-5.0067904595607791E-05,96.684,-0.00090837484052031284
96.688,0.0015896559709105474,96.688,-0.025784970866738012,96.688,-5.0067904595607791E-05,96.688,-0.00090837484052031284
96.692,0.0014466048149230967,96.692,-0.027229787542211267,96.692,-1.7881394498431356E-05,96.692,-0.00071346764048741101
96.696,0.0014466048149230967,96.696,-0.027229787542211267,96.696,-1.7881394498431356E-05,96.696,-0.00071346764048741101
96.7,0.0014466048149230967,96.7,-0.027229787542211267,96.7,-1.7881394498431356E-05,96.7,-0.00071346764048741101
96.704,0.0017631054975453316,96.704,-0.023488999813139427,96.704,4.4703486246078384E-05,96.704,-0.00052034857990435242
