Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM,Timestamp,11/5/2024 3:58:21 PM
84.396,0.00024855138352819581,84.396,-6.7949299094039154E-07,84.396,0.00042915346796235251,84.396,-2.5033952297803896E-05
84.4,7.5101856893411694E-05,84.4,1.0877848319879074E-06,84.4,0.00038444998171627411,84.4,0.00066876415424133267
84.404,7.5101856893411694E-05,84.404,1.0877848319879074E-06,84.404,0.00038444998171627411,84.404,0.00066876415424133267
84.408,7.5101856893411694E-05,84.408,1.0877848319879074E-06,84.408,0.00038444998171627411,84.408,0.00066876415424133267
84.412,2.8610231197490167E-05,84.412,-8.1062321726222145E-07,84.412,0.00043630602576172508,84.412,0.00050246718540592102
84.416,2.8610231197490167E-05,84.416,-8.1062321726222145E-07,84.416,0.00043630602576172508,84.416,0.00050246718540592102
84.42,2.8610231197490167E-05,84.42,-8.1062321726222145E-07,84.42,0.00043630602576172508,84.42,0.00050246718540592102
84.424,0.00011980534313949007,84.424,6.1988834261228703E-07,84.424,4.4703486246078384E-05,84.424,-0.00018954278168337236
84.428,0.00011980534313949007,84.428,6.1988834261228703E-07,84.428,4.4703486246078384E-05,84.428,-0.00018954278168337236
84.432,0.00011980534313949007,84.432,6.1988834261228703E-07,84.432,4.4703486246078384E-05,84.432,-0.00018954278168337236
84.436,0.00038623812116611724,84.436,-8.1062321726222145E-07,84.436,-0.00029861928812380365,84.436,-0.00045597555970999955
84.44,0.00038623812116611724,84.44,-8.1062321726222145E-07,84.44,-0.00029861928812380365,84.44,-0.00045597555970999955
84.444,0.00038623812116611724,84.444,-8.1062321726222145E-07,84.444,-0.00029861928812380365,84.444,-0.00045597555970999955
84.448,9.119511194199991E-05,84.448,-2.8908254439130689E-07,84.448,0.00035047533216925455,84.448,0.00048816206980717598
84.452,9.119511194199991E-05,84.452,-2.8908254439130689E-07,84.452,0.00035047533216925455,84.452,0.00048816206980717598
84.456,9.119511194199991E-05,84.456,-2.8908254439130689E-07,84.456,0.00035047533216925455,84.456,0.00048816206980717598
84.46,3.7550928446705847E-05,84.46,8.2850461176065283E-07,84.46,-9.2983251391843039E-05,84.46,-9.4771390841686182E-05
84.464,3.7550928446705847E-05,84.464,8.2850461176065283E-07,84.464,-9.2983251391843039E-05,84.464,-9.4771390841686182E-05
84.468,3.7550928446705847E-05,84.468,8.2850461176065283E-07,84.468,-9.2983251391843039E-05,84.468,-9.4771390841686182E-05
84.472,0.00030755998537301929,84.472,3.6060812238503234E-07,84.472,1.7881394498431355E-06,84.472,-5.9008601844823471E-05
84.476,0.00030755998537301929,84.476,3.6060812238503234E-07,84.476,1.7881394498431355E-06,84.476,-5.9008601844823471E-05
84.48,0.00030755998537301929,84.48,3.6060812238503234E-07,84.48,1.7881394498431355E-06,84.48,-5.9008601844823471E-05
84.484,0.00015377999268650965,84.484,3.3378603063738528E-07,84.484,0.00022351743123039193,84.484,1.9669533948274491E-05
84.488,0.00015377999268650965,84.488,3.3378603063738528E-07,84.488,0.00022351743123039193,84.488,1.9669533948274491E-05
84.492,0.00015377999268650965,84.492,3.3378603063738528E-07,84.492,0.00022351743123039193,84.492,1.9669533948274491E-05
84.496,-5.3644183495294063E-05,84.496,-8.6128716834111028E-07,84.496,9.4771390841686182E-05,84.496,0.00070631508268803849
84.5,-5.3644183495294063E-05,84.5,-8.6128716834111028E-07,84.5,9.4771390841686182E-05,84.5,0.00070631508268803849
84.504,-5.3644183495294063E-05,84.504,-8.6128716834111028E-07,84.504,9.4771390841686182E-05,84.504,0.00070631508268803849
84.508,0.00035047533216925455,84.508,-7.8380112551457439E-07,84.508,-0.00011265278534011754,84.508,-2.324581284796076E-05
84.512,0.00035047533216925455,84.512,-7.8380112551457439E-07,84.512,-0.00011265278534011754,84.512,-2.324581284796076E-05
84.516,0.00035047533216925455,84.516,-7.8380112551457439E-07,84.516,-0.00011265278534011754,84.516,-2.324581284796076E-05
84.52,0.00023066998902976447,84.52,5.6922439153339809E-07,84.52,8.0466275242941095E-05,84.52,-0.00025928022022725464
84.524,0.00023066998902976447,84.524,5.6922439153339809E-07,84.524,8.0466275242941095E-05,84.524,-0.00025928022022725464
84.528,0.00023066998902976447,84.528,5.6922439153339809E-07,84.528,8.0466275242941095E-05,84.528,-0.00025928022022725464
84.532,-0.00065624717809243077,84.532,-2.9802324164052259E-09,84.532,0.00021994115233070567,84.532,1.2516976148901948E-05
84.536,-0.00065624717809243077,84.536,-2.9802324164052259E-09,84.536,0.00021994115233070567,84.536,1.2516976148901948E-05
84.54,-0.00065624717809243077,84.54,-2.9802324164052259E-09,84.54,0.00021994115233070567,84.54,1.2516976148901948E-05
84.544,0.00023066998902976447,84.544,5.4240229978575113E-07,84.544,0.00013232231928839202,84.544,0.0004827976514576466
84.548,0.00023066998902976447,84.548,5.4240229978575113E-07,84.548,0.00013232231928839202,84.548,0.0004827976514576466
84.552,0.00023066998902976447,84.552,5.4240229978575113E-07,84.552,0.00013232231928839202,84.552,0.0004827976514576466
84.556,0.0001358985981880783,84.556,7.4505810410130644E-08,84.556,-3.3974649547019575E-05,84.556,-5.9008601844823471E-05
84.56,0.0001358985981880783,84.56,7.4505810410130644E-08,84.56,-3.3974649547019575E-05,84.56,-5.9008601844823471E-05
84.564,0.0001358985981880783,84.564,7.4505810410130644E-08,84.564,-3.3974649547019575E-05,84.564,-5.9008601844823471E-05
84.568,-1.0728836699058812E-05,84.568,-2.9802324164052258E-08,84.568,-6.0796741294666607E-05,84.568,-0.00016093255048588219
84.572,-1.0728836699058812E-05,84.572,-2.9802324164052258E-08,84.572,-6.0796741294666607E-05,84.572,-0.00016093255048588219
84.576,-1.0728836699058812E-05,84.576,-2.9802324164052258E-08,84.576,-6.0796741294666607E-05,84.576,-0.00016093255048588219
84.58,0.00021278859453133312,84.58,1.0132790215777768E-07,84.58,-0.00024497510462850956,84.58,-0.00021457673398117625
84.584,0.00021278859453133312,84.584,1.0132790215777768E-07,84.584,-0.00024497510462850956,84.584,-0.00021457673398117625
84.588,0.00021278859453133312,84.588,1.0132790215777768E-07,84.588,-0.00024497510462850956,84.588,-0.00021457673398117625
84.592,-2.8610231197490167E-05,84.592,-1.3411045873823516E-07,84.592,-7.1525577993725419E-06,84.592,-3.0398370647333303E-05
84.596,-2.8610231197490167E-05,84.596,-1.3411045873823516E-07,84.596,-7.1525577993725419E-06,84.596,-3.0398370647333303E-05
84.6,-2.8610231197490167E-05,84.6,-1.3411045873823516E-07,84.6,-7.1525577993725419E-06,84.6,-3.0398370647333303E-05
84.604,0.00016808510828525473,84.604,-6.0200694811385565E-07,84.604,-8.7618833042313638E-05,84.604,-2.324581284796076E-05
84.608,0.00016808510828525473,84.608,-6.0200694811385565E-07,84.608,-8.7618833042313638E-05,84.608,-2.324581284796076E-05
84.612,0.00016808510828525473,84.612,-6.0200694811385565E-07,84.612,-8.7618833042313638E-05,84.612,-2.324581284796076E-05
84.616,-6.4373020194352878E-05,84.616,4.3809416521156818E-07,84.616,-0.00033974649547019572,84.616,-1.4305115598745084E-05
84.62,-6.4373020194352878E-05,84.62,4.3809416521156818E-07,84.62,-0.00033974649547019572,84.62,-1.4305115598745084E-05
84.624,-6.4373020194352878E-05,84.624,4.3809416521156818E-07,84.624,-0.00033974649547019572,84.624,-1.4305115598745084E-05
84.628,-0.00032544137987145064,84.628,4.7683718662483614E-08,84.628,-0.00028252603307521543,84.628,0.0007671118239827051
84.632,-0.00032544137987145064,84.632,4.7683718662483614E-08,84.632,-0.00028252603307521543,84.632,0.0007671118239827051
84.636,-0.00032544137987145064,84.636,4.7683718662483614E-08,84.636,-0.00028252603307521543,84.636,0.0007671118239827051
84.64,-0.00071525577993725414,84.64,-2.3841859331241806E-07,84.64,0.00015735627158619593,84.64,-0.00019848347893258804
84.644,-0.00071525577993725414,84.644,-2.3841859331241806E-07,84.644,0.00015735627158619593,84.644,-0.00019848347893258804
84.648,-0.00071525577993725414,84.648,-2.3841859331241806E-07,84.648,0.00015735627158619593,84.648,-0.00019848347893258804
84.652,-6.794929909403915E-05,84.652,-9.3877321116764617E-07,84.652,-0.00035583975051878394,84.652,7.3313717443568551E-05
84.656,-6.794929909403915E-05,84.656,-9.3877321116764617E-07,84.656,-0.00035583975051878394,84.656,7.3313717443568551E-05
84.66,-6.794929909403915E-05,84.66,-9.3877321116764617E-07,84.66,-0.00035583975051878394,84.66,7.3313717443568551E-05
84.664,-0.00034153463492003885,84.664,2.3841859331241807E-08,84.664,-0.00022888184957992134,84.664,1.7881394498431356E-05
84.668,-0.00034153463492003885,84.668,2.3841859331241807E-08,84.668,-0.00022888184957992134,84.668,1.7881394498431356E-05
84.672,-0.00034153463492003885,84.672,2.3841859331241807E-08,84.672,-0.00022888184957992134,84.672,1.7881394498431356E-05
84.676,0.00017881394498431353,84.676,3.8743021413267935E-07,84.676,-0.0001466274348871371,84.676,0.00079393391573035215
84.68,0.00017881394498431353,84.68,3.8743021413267935E-07,84.68,-0.0001466274348871371,84.68,0.00079393391573035215
84.684,0.00017881394498431353,84.684,3.8743021413267935E-07,84.684,-0.0001466274348871371,84.684,0.00079393391573035215
84.688,-0.0004649162569592152,84.688,-6.7949299094039154E-07,84.688,-0.0004953146276065485,84.688,-0.00042378904961282312
84.692,-0.0004649162569592152,84.692,-6.7949299094039154E-07,84.692,-0.0004953146276065485,84.692,-0.00042378904961282312
84.696,-0.0004649162569592152,84.696,-6.7949299094039154E-07,84.696,-0.0004953146276065485,84.696,-0.00042378904961282312
84.7,-2.8610231197490167E-05,84.7,-6.2882903986150261E-07,84.7,-0.0002932548697742742,84.7,3.9339067896548983E-05
84.704,-2.8610231197490167E-05,84.704,-6.2882903986150261E-07,84.704,-0.0002932548697742742,84.704,3.9339067896548983E-05
84.708,-2.8610231197490167E-05,84.708,-6.2882903986150261E-07,84.708,-0.0002932548697742742,84.708,3.9339067896548983E-05
84.712,-0.00050783160375545051,84.712,-2.9802324164052259E-09,84.712,0.0001662969688354116,84.712,0.00089943414327109709
84.716,-0.00050783160375545051,84.716,-2.9802324164052259E-09,84.716,0.0001662969688354116,84.716,0.00089943414327109709
84.72,-0.00050783160375545051,84.72,-2.9802324164052259E-09,84.72,0.0001662969688354116,84.72,0.00089943414327109709
84.724,-0.0010621548332068224,84.724,9.0599065458718862E-07,84.724,-0.00045061114136047016,84.724,0.00048100951200780347
84.728,-0.0010621548332068224,84.728,9.0599065458718862E-07,84.728,-0.00045061114136047016,84.728,0.00048100951200780347
84.732,-0.0010621548332068224,84.732,9.0599065458718862E-07,84.732,-0.00045061114136047016,84.732,0.00048100951200780347
84.736,-0.00055968764780090136,84.736,1.2814999390542472E-07,84.736,-0.00043809416521156821,84.736,-1.4305115598745084E-05
84.74,-0.00055968764780090136,84.74,1.2814999390542472E-07,84.74,-0.00043809416521156821,84.74,-1.4305115598745084E-05
84.744,-0.00055968764780090136,84.744,1.2814999390542472E-07,84.744,-0.00043809416521156821,84.744,-1.4305115598745084E-05
84.748,-0.00098705297631341074,84.748,-6.5267089919274448E-07,84.748,-0.00035047533216925455,84.748,0.00072419647718646989
84.752,-0.00098705297631341074,84.752,-6.5267089919274448E-07,84.752,-0.00035047533216925455,84.752,0.00072419647718646989
84.756,-0.00098705297631341074,84.756,-6.5267089919274448E-07,84.756,-0.00035047533216925455,84.756,0.00072419647718646989
84.76,-0.00064730648084321502,84.76,1.0132790215777768E-07,84.76,0.00069737438543882285,84.76,0.0010639429726566655
84.764,-0.00064730648084321502,84.764,1.0132790215777768E-07,84.764,0.00069737438543882285,84.764,0.0010639429726566655
84.768,-0.00064730648084321502,84.768,1.0132790215777768E-07,84.768,0.00069737438543882285,84.768,0.0010639429726566655
84.772,-0.00026643277802662716,84.772,6.7353252610758105E-07,84.772,0.00013232231928839202,84.772,0.00040948393401407803
84.776,-0.00026643277802662716,84.776,6.7353252610758105E-07,84.776,0.00013232231928839202,84.776,0.00040948393401407803
84.78,-0.00026643277802662716,84.78,6.7353252610758105E-07,84.78,0.00013232231928839202,84.78,0.00040948393401407803
84.784,2.1457673398117624E-05,84.784,-2.3841859331241806E-07,84.784,-0.00035583975051878394,84.784,0.00031292440372254873
84.788,2.1457673398117624E-05,84.788,-2.3841859331241806E-07,84.788,-0.00035583975051878394,84.788,0.00031292440372254873
84.792,2.1457673398117624E-05,84.792,-2.3841859331241806E-07,84.792,-0.00035583975051878394,84.792,0.00031292440372254873
84.796,-0.00018417836333384295,84.796,-6.2882903986150261E-07,84.796,0.00046312811750937207,84.796,0.00033259393767082321
84.8,-0.00018417836333384295,84.8,-6.2882903986150261E-07,84.8,0.00046312811750937207,84.8,0.00033259393767082321
84.804,-0.00018417836333384295,84.804,-6.2882903986150261E-07,84.804,0.00046312811750937207,84.804,0.00033259393767082321
84.808,-7.1525577993725422E-05,84.808,3.3378603063738528E-07,84.808,4.1127207346392119E-05,84.808,0.00029861928812380365
84.812,-7.1525577993725422E-05,84.812,3.3378603063738528E-07,84.812,4.1127207346392119E-05,84.812,0.00029861928812380365
84.816,-7.1525577993725422E-05,84.816,3.3378603063738528E-07,84.816,4.1127207346392119E-05,84.816,0.00029861928812380365
84.82,-0.00011980534313949007,84.82,-2.6226045264365988E-07,84.82,0.00023424626792945075,84.82,-5.364418349529406E-06
84.824,-0.00011980534313949007,84.824,-2.6226045264365988E-07,84.824,0.00023424626792945075,84.824,-5.364418349529406E-06
84.828,-0.00011980534313949007,84.828,-2.6226045264365988E-07,84.828,0.00023424626792945075,84.828,-5.364418349529406E-06
84.832,3.5762788996862711E-05,84.832,-2.9802324164052258E-08,84.832,0.00066518787534164642,84.832,0.00042915346796235251
84.836,3.5762788996862711E-05,84.836,-2.9802324164052258E-08,84.836,0.00066518787534164642,84.836,0.00042915346796235251
84.84,3.5762788996862711E-05,84.84,-2.9802324164052258E-08,84.84,0.00066518787534164642,84.84,0.00042915346796235251
84.844,0.00053465369550309756,84.844,-9.3877321116764617E-07,84.844,0.00025391580187772526,84.844,0.00025212766242788213
84.848,0.00053465369550309756,84.848,-9.3877321116764617E-07,84.848,0.00025391580187772526,84.848,0.00025212766242788213
84.852,0.00053465369550309756,84.852,-9.3877321116764617E-07,84.852,0.00025391580187772526,84.852,0.00025212766242788213
84.856,-0.0001358985981880783,84.856,-2.8908254439130689E-07,84.856,5.9008601844823471E-05,84.856,0.00030398370647333303
84.86,-0.0001358985981880783,84.86,-2.8908254439130689E-07,84.86,5.9008601844823471E-05,84.86,0.00030398370647333303
84.864,-0.0001358985981880783,84.864,-2.8908254439130689E-07,84.864,5.9008601844823471E-05,84.864,0.00030398370647333303
84.868,-4.8279765145764655E-05,84.868,-2.9802324164052258E-08,84.868,0.00020027161838243117,84.868,5.5432322945137199E-05
84.872,-4.8279765145764655E-05,84.872,-2.9802324164052258E-08,84.872,0.00020027161838243117,84.872,5.5432322945137199E-05
84.876,-4.8279765145764655E-05,84.876,-2.9802324164052258E-08,84.876,0.00020027161838243117,84.876,5.5432322945137199E-05
84.88,-0.00011801720368964694,84.88,-8.0466275242941099E-08,84.88,3.5762788996862711E-05,84.88,8.9406972492156767E-05
84.884,-0.00011801720368964694,84.884,-8.0466275242941099E-08,84.884,3.5762788996862711E-05,84.884,8.9406972492156767E-05
84.888,-0.00011801720368964694,84.888,-8.0466275242941099E-08,84.888,3.5762788996862711E-05,84.888,8.9406972492156767E-05
84.892,0.00055432322945137198,84.892,-8.8810926008875735E-07,84.892,0.00023603440737929388,84.892,-5.0067904595607791E-05
84.896,0.00055432322945137198,84.896,-8.8810926008875735E-07,84.896,0.00023603440737929388,84.896,-5.0067904595607791E-05
84.9,0.00055432322945137198,84.9,-8.8810926008875735E-07,84.9,0.00023603440737929388,84.9,-5.0067904595607791E-05
84.904,0.00028252603307521543,84.904,1.7881394498431355E-07,84.904,-0.00025212766242788213,84.904,0.00034153463492003885
84.908,0.00028252603307521543,84.908,1.7881394498431355E-07,84.908,-0.00025212766242788213,84.908,0.00034153463492003885
84.912,0.00028252603307521543,84.912,1.7881394498431355E-07,84.912,-0.00025212766242788213,84.912,0.00034153463492003885
84.916,0.0003379583560203526,84.916,-5.4836276461856152E-07,84.916,0.00017523766608462728,84.916,0.0002217292917805488
84.92,0.0003379583560203526,84.92,-5.4836276461856152E-07,84.92,0.00017523766608462728,84.92,0.0002217292917805488
84.924,0.0003379583560203526,84.924,-5.4836276461856152E-07,84.924,0.00017523766608462728,84.924,0.0002217292917805488
84.928,0.00030755998537301929,84.928,4.7683718662483614E-08,84.928,0.00029683114867396046,84.928,0.00069022182763945033
84.932,0.00030755998537301929,84.932,4.7683718662483614E-08,84.932,0.00029683114867396046,84.932,0.00069022182763945033
84.936,0.00030755998537301929,84.936,4.7683718662483614E-08,84.936,0.00029683114867396046,84.936,0.00069022182763945033
84.94,0.00042915346796235251,84.94,-5.6624415911699288E-08,84.94,-7.8678135793097966E-05,84.94,-0.00040590765511439177
84.944,0.00042915346796235251,84.944,-5.6624415911699288E-08,84.944,-7.8678135793097966E-05,84.944,-0.00040590765511439177
84.948,0.00042915346796235251,84.948,-5.6624415911699288E-08,84.948,-7.8678135793097966E-05,84.948,-0.00040590765511439177
84.952,-0.00021278859453133312,84.952,-8.0466275242941099E-08,84.952,0.00018954278168337236,84.952,0.00022709371013007821
84.956,-0.00021278859453133312,84.956,-8.0466275242941099E-08,84.956,0.00018954278168337236,84.956,0.00022709371013007821
84.96,-0.00021278859453133312,84.96,-8.0466275242941099E-08,84.96,0.00018954278168337236,84.96,0.00022709371013007821
84.964,-0.00024855138352819581,84.964,1.2814999390542472E-07,84.964,6.9737438543882279E-05,84.964,0.00074923042948427381
84.968,-0.00024855138352819581,84.968,1.2814999390542472E-07,84.968,6.9737438543882279E-05,84.968,0.00074923042948427381
84.972,-0.00024855138352819581,84.972,1.2814999390542472E-07,84.972,6.9737438543882279E-05,84.972,0.00074923042948427381
